,0
1288,1696022288.8560042
1289,1707391898.2660043
1290,1724245271.9080043
1291,1738875577.5180044
1292,1722662288.3180044
1293,1728386132.8890042
1294,1712094968.7490044
1295,1731631884.9990044
1296,1742709555.7690043
1297,1748963021.4110043
1298,1753850064.8830044
1299,1745225791.5430043
1300,1700363536.1430044
1301,1727397558.1430044
1302,1741982185.5070043
1303,1736886751.4470043
1304,1733337669.6470044
1305,1735245983.9970043
1306,1730809786.9920044
1307,1725985289.0470042
1308,1722237189.0870044
1309,1731729355.8070045
1310,1718105406.7790043
1311,1718078370.1390042
1312,1707229307.9110043
1313,1701405625.9110043
1314,1719171892.7610044
1315,1733602603.6110044
1316,1722094267.5590043
1317,1728629168.4190044
1318,1754833251.5890043
1319,1769021193.8890042
1320,1759153961.3590043
1321,1763010787.6590044
1322,1758586550.2930043
1323,1771909622.1530044
1324,1778555819.0610044
1325,1765770234.5010045
1326,1726643077.0500042
1327,1730581580.4000044
1328,1722261769.6600044
1329,1716977294.2600043
1330,1722566346.4600043
1331,1699336735.1970043
1332,1704222945.7970042
1333,1711657991.7870042
1334,1711302196.0870044
1335,1735765603.1870043
1336,1749014949.9170043
1337,1755738483.9570043
1338,1743416893.9570043
1339,1746148971.3070045
1340,1749732024.0070043
1341,1734203953.1070044
1342,1733813595.4160044
1343,1732166428.7320044
1344,1726765427.4420044
1345,1733666990.3510044
1346,1731681532.3510044
1347,1716291599.5210044
1348,1725152221.3210044
1349,1747106010.7210042
1350,1760060017.6210043
1351,1683748760.0210044
1352,1695753184.1110044
1353,1717048383.8990045
1354,1710542393.7490044
1355,1717487411.5990043
1356,1706876077.6320043
1357,1697533348.7620044
1358,1669834285.6450043
1359,1654492717.6150043
1360,1660213473.0150044
1361,1641571017.3390043
1362,1658803974.2390044
1363,1691362836.7360044
1364,1683073036.5260043
1365,1702618075.0820043
1366,1702406713.7350044
1367,1713942773.0850043
1368,1701333929.9050043
1369,1716625881.7750044
1370,1696418179.4150043
1371,1678866611.5550044
1372,1670342977.6710043
1373,1660673455.6710043
1374,1647885850.9030044
1375,1664945393.7430043
1376,1665023959.7430043
1377,1664421732.4230044
1378,1694854400.7830043
1379,1686129814.3730044
1380,1694178201.3730044
1381,1701469900.8530045
1382,1713782892.4230044
1383,1725350634.5730042
1384,1720116074.3930044
1385,1724177250.5230043
1386,1739091557.2270043
1387,1751422371.2270043
1388,1757046609.6170044
1389,1781144013.1990044
1390,1770015161.6990044
1391,1771623286.6990044
1392,1780227878.7490044
1393,1767046685.9130044
1394,1758796411.5130043
1395,1773934644.7530043
1396,1753824304.9430044
1397,1750097572.2800043
1398,1769573489.4200044
1399,1792680733.4200044
1400,1787199410.8700044
1401,1772437768.4200044
1402,1793355729.5100043
1403,1770393055.7100043
1404,1742621020.8700044
1405,1763966934.8700044
1406,1776665333.8700044
1407,1773281926.3030043
1408,1761716586.2630043
1409,1776155496.4130044
1410,1764086804.7930043
1411,1763747849.1930044
1412,1759962640.2530043
1413,1762586145.7530043
1414,1768815279.3530045
1415,1732032808.7860043
1416,1698986001.6800044
1417,1690175955.7190044
1418,1680280186.2390044
1419,1693675029.2390044
1420,1710394676.5790043
1421,1725254909.4100044
1422,1740500835.8100042
1423,1723920970.8100042
1424,1718100289.8100042
1425,1708646775.8100042
1426,1696730470.9100044
1427,1697155315.4800043
1428,1704252446.8700044
1429,1699684310.9700043
1430,1683143579.1370044
1431,1660463359.1370044
1432,1644396285.1370044
1433,1649495528.0970044
1434,1633116038.7490044
1435,1605180573.1690044
1436,1612386940.9990044
1437,1622875166.9990044
1438,1663451387.1990044
1439,1667366023.1990044
1440,1659242987.1980042
1441,1704170487.0450044
1442,1696246438.3270044
1443,1700993078.4470043
1444,1755681083.4470043
1445,1739081814.7760043
1446,1754512219.0980043
1447,1771708866.7080042
1448,1803072039.7660043
1449,1817693084.7160044
1450,1831042414.7160044
1451,1827140507.4760044
1452,1826113422.6160045
1453,1832267921.0140045
1454,1844208507.8140044
1455,1850940772.4970043
1456,1835159436.4970043
1457,1859571746.6870043
1458,1846617480.8320043
1459,1836858518.1700044
1460,1795826358.8700044
1461,1780182211.9200044
1462,1818723845.4000044
1463,1855077238.9000044
1464,1837141089.4300044
1465,1845363364.3600044
1466,1855766075.3200045
1467,1863378457.2800043
1468,1871124560.7140043
1469,1856040069.0140045
1470,1878578149.5140045
1471,1865787490.3440044
1472,1864304822.8640044
1473,1857882897.2140043
1474,1853041112.7840044
1475,1855481657.3240044
1476,1829415843.9140043
1477,1835367243.3290043
1478,1811709429.1850042
1479,1779391282.5350044
1480,1805971148.5350044
1481,1822570687.1650043
1482,1796845032.9650044
1483,1817115980.9650044
1484,1819807892.5650043
1485,1835237852.2650044
1486,1851265924.2650044
1487,1834017840.2650044
1488,1834635422.9250042
1489,1824995585.5450044
1490,1821106371.5450044
1491,1806309113.6470044
1492,1811687869.6470044
1493,1826856098.1590044
1494,1811358819.8090043
1495,1805787191.8090043
1496,1847678193.7270043
1497,1853624606.7270043
1498,1864682776.7270043
1499,1851920380.4250042
1500,1843584410.1250043
1501,1854053301.3820043
1502,1838806771.3820043
1503,1839648441.9820044
1504,1842291018.3820043
1505,1846706478.0300043
1506,1851055594.3030043
1507,1867297767.8030043
1508,1860783419.1030045
1509,1897988509.7840044
1510,1977325860.0570045
1511,1964417612.0950043
1512,1972349646.0950043
1513,1970064881.9200044
1514,1998012853.9200044
1515,1991487486.5900044
1516,1975434726.9400043
1517,1993153765.2310042
1518,1980573217.7310042
1519,1979693179.5650043
1520,1968140014.3150043
1521,1958155358.3150043
1522,1980025794.3150043
1523,1951876639.9900043
1524,1947360431.2620044
1525,1955815860.2620044
1526,1978029780.2710044
1527,1963512892.7340043
1528,1940862969.0540044
1529,1924768519.9940042
1530,1903966741.9940042
1531,1913082543.1940043
1532,1902186188.1940043
1533,1907105134.2300043
1534,1937313083.2300043
1535,1900402694.9920044
1536,1886959790.0220044
1537,1892372567.2750044
1538,1924637904.6750042
1539,1929793685.8870044
1540,1971354638.9870043
1541,2025388802.0570045
1542,1988567465.2320044
1543,2002481969.6520042
1544,2014340430.4420044
1545,2010857310.4420044
1546,2025203519.9820044
1547,2077451902.9820044
1548,2057517265.9820044
1549,2053085487.2020044
1550,2066634974.2020044
1551,2119360514.2020044
1552,2114752427.2020044
1553,2077787049.2980044
1554,2079573561.2980044
1555,2076083208.9380043
1556,2051474288.9380043
1557,2105952161.2280045
1558,2104203444.8680043
1559,2157535537.3680043
1560,2150590256.718004
1561,2111506285.3180044
1562,2133205875.7180045
1563,2146169364.3180044
1564,2202417651.837004
1565,2218315002.8090043
1566,2258130406.3290043
1567,2219851548.159004
1568,2283950939.159004
1569,2252267635.159004
1570,2243608895.159004
1571,2220738681.3190045
1572,2193791077.5190043
1573,2125153180.8390043
1574,2171099521.159004
1575,2146431362.8240044
1576,2137124910.7520044
1577,2121171431.6080043
1578,2144523191.6080043
1579,2139818059.3740044
1580,2176877218.482004
1581,2183229779.331004
1582,2179635863.2470045
1583,2209328054.2470045
1584,2204114130.897004
1585,2241462372.897004
1586,2208199554.897004
1587,2206198374.897004
1588,2195246837.0900044
1589,2118957539.0900044
1590,2114761939.0900044
1591,2106423613.0900044
1592,2116467281.0900044
1593,2059964349.1470044
1594,2066946753.1470044
1595,2077187064.1470044
1596,2047607088.4590044
1597,2055756007.6090043
1598,2066648567.6090043
1599,2021134779.6090043
1600,1995883928.4090044
1601,1985211087.4090044
1602,1945775280.5100043
1603,1977722939.2150044
1604,1987570007.6550043
1605,2010150205.6550043
1606,2008042617.5050044
1607,1987068009.4180043
1608,2022129443.7280045
1609,2027505070.7280045
1610,2025694946.7280045
1611,2023204514.8230042
1612,2029830451.1430044
1613,2052812660.9930043
1614,2102140700.5830045
1615,2079589239.4630044
1616,2077646849.4630044
1617,2001101645.1430044
1618,1992549325.6430044
1619,1974548492.9030044
1620,1976888461.9130044
1621,1977543276.4130044
1622,2018392973.4130044
1623,2027163679.4130044
1624,2025406295.4130044
1625,2056131474.0730042
1626,2052907385.0730042
1627,2057302564.0230043
1628,2056207519.5840044
1629,2023158507.3020043
1630,2045267483.3020043
1631,2036478624.9020042
1632,2141485908.9020042
1633,2158457609.922004
1634,2151894639.6520042
1635,2166352978.252004
1636,2157806302.252004
1637,2146054231.4520044
1638,2159980124.4520044
1639,2169221747.462004
1640,2159456107.3720045
1641,2194337274.4850044
1642,2170654864.5850043
1643,2106745000.5010045
1644,2095293458.8550043
1645,2117795662.4530044
1646,2121110655.1050043
1647,2077670587.6250043
1648,2066095964.1510043
1649,2059905049.1510043
1650,2031015794.1510043
1651,1990782908.4250042
1652,1988774156.3800044
1653,2055359878.7630043
1654,2111855206.7630043
1655,2115615257.7630043
1656,2106455255.1910043
1657,2038273110.1910043
1658,2046048977.4700043
1659,2036816883.7150044
1660,2006238933.7150044
1661,2000589837.7150044
1662,1976188799.7150044
1663,2053919253.0060043
1664,2082839158.0060043
1665,2056359058.0060043
1666,2062545592.5740044
1667,2069272492.8370044
1668,2115328127.0870044
1669,2098925007.0870044
1670,2116316709.2870045
1671,2090649811.9620044
1672,2124458398.9620044
1673,2083994061.3620043
1674,2109322834.1220043
1675,2081067091.1220043
1676,2132658824.9520044
1677,2135009798.2720044
1678,2176152910.672004
1679,2200431287.672004
1680,2211583706.2920046
1681,2195614861.0320044
1682,2189305741.8870044
1683,2201719079.8870044
1684,2177259007.8870044
1685,2182039762.8870044
1686,2208518854.8870044
1687,2223785802.8870044
1688,2222394133.7870045
1689,2237038715.5370045
1690,2242868427.2070045
1691,2226169116.5270042
1692,2269422110.5270042
1693,2273768508.5270042
1694,2258822898.5270042
1695,2256913340.5270042
1696,2276409100.5270042
1697,2300640892.5270042
1698,2260501587.5760045
1699,2282392064.2370043
1700,2327166786.2370043
1701,2299762056.7370043
1702,2293868878.4870043
1703,2268434841.3870044
1704,2232065643.3870044
1705,2232004949.3870044
1706,2234627813.3870044
1707,2253411473.3870044
1708,2271216346.7370043
1709,2306332576.7370043
1710,2328571556.7370043
1711,2373559660.4370046
1712,2365684102.6560044
1713,2419344573.6560044
1714,2424481936.4460044
1715,2408355016.726004
1716,2422162572.726004
1717,2434344517.6760044
1718,2399297820.6760044
1719,2433074850.3260045
1720,2420098067.4310045
1721,2383726481.686004
1722,2366840758.8360043
1723,2376983450.896004
1724,2368540405.5160046
1725,2354178587.5160046
1726,2392512633.2660046
1727,2382051764.3660045
1728,2349670825.396004
1729,2363822470.896004
1730,2407860308.896004
1731,2424757513.896004
1732,2404823084.6210046
1733,2403171757.3210044
1734,2423034627.3210044
1735,2431812529.3210044
1736,2418454247.423004
1737,2389121735.0330043
1738,2414128196.0330043
1739,2404156427.0130043
1740,2335448930.8330045
1741,2350141519.4080043
1742,2354941600.6550045
1743,2335121191.6550045
1744,2350723083.6550045
1745,2326736588.2890043
1746,2310802304.2890043
1747,2342865078.3590045
1748,2309525283.2090044
1749,2300488272.8790045
1750,2307078449.9390044
1751,2306374561.9390044
1752,2286785925.9390044
1753,2242082345.9390044
1754,2269573838.6890044
1755,2304903132.2090044
1756,2296568378.1880045
1757,2318826364.4700046
1758,2338084466.4700046
1759,2332422706.9900045
1760,2385343084.514004
1761,2323342217.0040045
1762,2319795145.0040045
1763,2349938921.4240046
1764,2336934701.0240045
1765,2262126160.6740046
1766,2198040395.614004
1767,2195790762.614004
1768,2225323042.614004
1769,2177581251.8940043
1770,2243395464.8940043
1771,2238887759.9940042
1772,2266516982.0440044
1773,2225393073.2040043
1774,2203266671.3200045
1775,2227118972.726004
1776,2238543766.561004
1777,2238340934.561004
1778,2284033971.561004
1779,2281714505.7210045
1780,2285050306.6210046
1781,2248119877.731004
1782,2212231786.731004
1783,2242709605.6510043
1784,2292224020.7540045
1785,2285458649.7540045
1786,2329145288.6350045
1787,2350456737.6350045
1788,2372649924.1350045
1789,2383287637.9630046
1790,2378529717.9630046
1791,2379485393.9630046
1792,2360081234.3950043
1793,2357690717.3950043
1794,2390592913.3950043
1795,2381996325.4530044
1796,2388238595.153004
1797,2388926940.153004
1798,2410880309.2530046
1799,2416870639.2530046
1800,2431651394.2530046
1801,2454749379.2830043
1802,2419966538.0990043
1803,2441769534.1410046
1804,2449271654.4010043
1805,2472313570.4010043
1806,2420107170.4510045
1807,2429029616.4510045
1808,2430464838.4510045
1809,2432048997.4510045
1810,2443927395.9710045
1811,2432673945.9710045
1812,2417281585.9710045
1813,2468822340.9710045
1814,2461500567.4990044
1815,2486698306.3850045
1816,2457932976.3810043
1817,2470450696.3810043
1818,2425927472.581004
1819,2436219919.8610044
1820,2452759798.9210043
1821,2456672153.7800045
1822,2459849467.7800045
1823,2480742463.5490046
1824,2496125645.5490046
1825,2472810765.1290045
1826,2479827185.1290045
1827,2490922341.1290045
1828,2489396171.1290045
1829,2491092099.3290043
1830,2459270534.3790045
1831,2439234719.659004
1832,2435830487.659004
1833,2432287107.6190042
1834,2407906176.8860044
1835,2462521722.8860044
1836,2448321762.126004
1837,2477283373.126004
1838,2492749902.876004
1839,2526046260.4330044
1840,2499736462.4650044
1841,2521872800.4650044
1842,2523768467.4650044
1843,2547800285.015004
1844,2566381130.015004
1845,2549288414.015004
1846,2521653600.639004
1847,2484645583.639004
1848,2498946116.5290046
1849,2461208824.8590045
1850,2461090223.4990044
1851,2424311198.3540044
1852,2466533811.034004
1853,2488425819.7800045
1854,2505196621.7800045
1855,2510501899.7800045
1856,2447800250.2200046
1857,2468011141.120004
1858,2478624399.120004
1859,2523656988.1250043
1860,2562752767.8750043
1861,2582148897.8750043
1862,2623880711.061004
1863,2615249318.4130044
1864,2594077571.4130044
1865,2630890231.5130043
1866,2562599325.8450046
1867,2538925384.475004
1868,2560604585.4050045
1869,2549650236.8050046
1870,2583440303.8050046
1871,2590187182.7550044
1872,2619325183.9370046
1873,2615691299.271004
1874,2608815309.0510044
1875,2572886875.0510044
1876,2587181116.4010043
1877,2569754944.4010043
1878,2583213666.4410043
1879,2499692215.4410043
1880,2500998175.5860043
1881,2478949630.2760043
1882,2432911637.1510043
1883,2435360742.001004
1884,2423281815.6610045
1885,2433443124.3730044
1886,2400892082.7610044
1887,2443597877.1290045
1888,2447994215.1290045
1889,2491109275.929004
1890,2476596306.5290046
1891,2480338213.054004
1892,2477836931.054004
1893,2484245288.054004
1894,2456135872.2620044
1895,2453243630.4460044
1896,2434561847.4460044
1897,2489481051.4460044
1898,2466751378.376004
1899,2417596778.9000044
1900,2429820011.9000044
1901,2424122123.2820044
1902,2418282046.7920046
1903,2430047872.5550046
1904,2458272700.5550046
1905,2467340332.1750045
1906,2485545592.1750045
1907,2491462645.1150045
1908,2480530674.1150045
1909,2498590945.1150045
1910,2472537874.5790043
1911,2445805454.5790043
1912,2441827824.5790043
1913,2452142733.232004
1914,2464839257.232004
1915,2478662737.232004
1916,2506979275.232004
1917,2517422111.6040044
1918,2515845923.9900045
1919,2529121263.9900045
1920,2507390803.9900045
1921,2485500784.6710043
1922,2482875939.6710043
1923,2505852828.9410043
1924,2474714160.6430044
1925,2474812460.6430044
1926,2404851105.022004
1927,2404025045.022004
1928,2401713473.5900044
1929,2401835998.5900044
1930,2402542872.120004
1931,2389915817.9600043
1932,2392025102.9600043
1933,2391742782.9600043
1934,2382706150.3800044
1935,2388686609.580004
1936,2379392834.580004
1937,2409462352.278004
1938,2309439798.6580043
1939,2302210423.6580043
1940,2315742261.1210046
1941,2315382905.3910046
1942,2261853697.3910046
1943,2297242495.9510045
1944,2254285653.9510045
1945,2293013208.6170044
1946,2296643168.1240044
1947,2286604871.1080046
1948,2302697055.1080046
1949,2291194055.3580046
1950,2347589631.297004
1951,2266610457.297004
1952,2234143628.4270043
1953,2235452516.2160044
1954,2236191027.3050046
1955,2229609411.6380043
1956,2209059105.6800046
1957,2177965670.9800043
1958,2179341566.9800043
1959,2193091952.1500044
1960,2153188583.1500044
1961,2193309170.1500044
1962,2205054995.514004
1963,2243313017.514004
1964,2218798446.1440043
1965,2194953436.1440043
1966,2191033330.1440043
1967,2186179203.7660046
1968,2211465576.7660046
1969,2208273688.5200043
1970,2219829185.5500045
1971,2252882860.6360044
1972,2252064097.5760045
1973,2260310811.0990043
1974,2298385971.6630044
1975,2318096228.916004
1976,2305983426.8610044
1977,2303739307.4610043
1978,2282554404.4610043
1979,2263571923.831004
1980,2269269554.5530043
1981,2265806990.0900044
1982,2285612398.0900044
1983,2291946247.140004
1984,2263380318.567004
1985,2264813360.3590045
1986,2227029949.5590043
1987,2276997625.5590043
1988,2296938209.9120045
1989,2282761471.9120045
1990,2303899573.0520043
1991,2303675057.3320045
1992,2297043141.3320045
1993,2315048737.0320044
1994,2330954133.0320044
1995,2345344488.482004
1996,2367246762.482004
1997,2362602729.1740046
1998,2352636924.3740044
1999,2394762428.0960045
2000,2403232941.034004
2001,2379826572.114004
2002,2398019462.8580046
2003,2419446904.8580046
2004,2414344495.8580046
2005,2415802943.3080044
2006,2406571307.6890044
2007,2372220595.0290046
2008,2406405097.5290046
2009,2419303788.5290046
2010,2403111255.8290043
2011,2375602091.0970044
2012,2349990801.7800045
2013,2355142700.4800043
2014,2347710883.3800044
2015,2338036465.3800044
2016,2361358006.5400043
2017,2357877885.5400043
2018,2363400999.778004
2019,2374985603.8780046
2020,2393061892.6280046
2021,2394880732.8490043
2022,2393597435.8490043
2023,2400259419.8060045
2024,2380311720.3060045
2025,2378159045.3060045
2026,2364093226.765004
2027,2295938409.265004
2028,2290289911.265004
2029,2294064974.265004
2030,2304338878.2570043
2031,2315356706.2570043
2032,2320815952.067004
2033,2379877417.2570043
2034,2408735061.5950046
2035,2421987292.8360043
2036,2388697041.7920046
2037,2413907937.0040045
2038,2385047919.2540045
2039,2406912874.9140043
2040,2392582788.9960046
2041,2404220156.6780043
2042,2401104434.8280044
2043,2377660693.2280045
2044,2389247422.6280046
2045,2423172993.028004
2046,2420735652.8380046
2047,2412896486.548004
2048,2432383367.4190044
2049,2420559228.3410044
2050,2414630289.3410044
2051,2408969562.3410044
2052,2401883667.4710045
2053,2397213313.4710045
2054,2380075603.4710045
2055,2403541865.7110043
2056,2448240136.7000046
2057,2436950426.7000046
2058,2476536876.7000046
2059,2473600946.7000046
2060,2487011959.620004
2061,2524830488.5160046
2062,2553915922.5660043
2063,2555478885.956004
2064,2568013609.956004
2065,2569057414.2560043
2066,2568726810.2560043
2067,2588557392.456004
2068,2605392131.956004
2069,2682473819.956004
2070,2720396863.956004
2071,2712304419.956004
2072,2763688623.956004
2073,2704505353.956004
2074,2722863309.956004
2075,2725428723.956004
2076,2770461973.1520042
2077,2738537523.1520042
2078,2769732998.8840046
2079,2766754588.9840045
2080,2775835477.9240046
2081,2780548059.8740044
2082,2780029952.074004
2083,2803813090.4840045
2084,2814091600.2730045
2085,2803740843.7900043
2086,2789129403.4000044
2087,2800335868.5500045
2088,2830346443.5500045
2089,2829009229.6180043
2090,2815083556.1700044
2091,2834780150.7200046
2092,2839360683.6900043
2093,2834830461.3120046
2094,2830682632.4120045
2095,2860897102.2620044
2096,2852777128.6620045
2097,2865796760.2620044
2098,2864264869.0860043
2099,2819741058.3460045
2100,2816990032.1780043
2101,2815630094.1780043
2102,2879238160.4780045
2103,2887257948.3200045
2104,2902040182.6100044
2105,2861985752.356004
2106,2859019450.9240046
2107,2871770390.8540044
2108,2848478092.482004
2109,2839248364.482004
2110,2858549583.482004
2111,2861758217.482004
2112,2835990092.9940042
2113,2788815919.6020045
2114,2807172751.889004
2115,2778376271.889004
2116,2806979741.889004
2117,2816407313.0050044
2118,2836940086.1050043
2119,2847812946.1050043
2120,2860328300.1650043
2121,2881618509.0900044
2122,2887427191.0300045
2123,2882883220.2740045
2124,2902766721.6740046
2125,2912771808.7240043
2126,2924905981.7240043
2127,2882674864.7240043
2128,2891604843.5240045
2129,2889945674.9240046
2130,2902674260.3340044
2131,2880469245.9140043
2132,2872984635.514004
2133,2883168030.4340043
2134,2899062801.1040044
2135,2870605488.2800045
2136,2892076174.6300044
2137,2861151585.6300044
2138,2877499293.7800045
2139,2891538668.199004
2140,2901873631.199004
2141,2897305877.199004
2142,2882621948.3380046
2143,2884499741.6570044
2144,2861165614.6570044
2145,2923779614.6570044
2146,2904491002.6570044
2147,2901516661.173004
2148,2896820265.173004
2149,2915212364.2880044
2150,2924155504.5880046
2151,2925355609.5880046
2152,2912235894.5880046
2153,2904332956.5880046
2154,2933528649.1380043
2155,2975429740.4070044
2156,2952272372.2350044
2157,2979991935.6900043
2158,2979922399.6900043
2159,2980708880.2390046
2160,3026795449.3690042
2161,3018361637.3690042
2162,3024553890.8870044
2163,3015341819.4900045
2164,3014404716.6580043
2165,2983034494.3060045
2166,2912750231.3660045
2167,2923207115.7160044
2168,2913119795.6010046
2169,2938586303.1010046
2170,2977517974.4010043
2171,3041271114.4010043
2172,3072833569.4010043
2173,3079796086.8510046
2174,3103026861.081004
2175,3124337899.481004
2176,3137951262.9590044
2177,3179063192.4480042
2178,3179800732.4480042
2179,3149912960.4480042
2180,3148961861.7680044
2181,3163032272.9980044
2182,3226748024.6900043
2183,3221520183.3600044
2184,3247207784.6100044
2185,3250166447.8400044
2186,3242222380.7400045
2187,3290453460.0400043
2188,3286041998.422004
2189,3275018246.442004
2190,3332133605.0420046
2191,3379129598.4300046
2192,3379409842.311004
2193,3445403192.311004
2194,3405705321.311004
2195,3356341093.311004
2196,3348968826.311004
2197,3324411422.1610045
2198,3313473505.1610045
2199,3350510457.1610045
2200,3369853731.1610045
2201,3397312349.1610045
2202,3418257036.3610044
2203,3391985551.1610045
2204,3377290037.9110045
2205,3353898961.034004
2206,3349037831.3780046
2207,3397160131.5780044
2208,3390588528.8780046
2209,3284356508.8780046
2210,3335121234.6840043
2211,3367933063.6840043
2212,3359345914.9770045
2213,3350849546.1490045
2214,3292950831.909004
2215,3316941520.409004
2216,3315459239.4190044
2217,3274585762.3190045
2218,3346351741.218004
2219,3370016751.218004
2220,3346998538.8180046
2221,3360502131.3680043
2222,3343093408.0680046
2223,3308516404.1180043
2224,3270004816.718004
2225,3270072899.718004
2226,3254378107.1880045
2227,3270232259.3880043
2228,3305359476.468004
2229,3330478127.8180046
2230,3292005657.798004
2231,3250122955.6980042
2232,3267064261.3380046
2233,3273499697.8940043
2234,3246982842.7940044
2235,3312820259.2940044
2236,3324819586.6940045
2237,3274225061.6940045
2238,3304811239.6620045
2239,3317029320.0320044
2240,3305688195.232004
2241,3289592481.232004
2242,3301201637.232004
2243,3273109431.232004
2244,3277292241.232004
2245,3221304515.232004
2246,3247058714.5320044
2247,3282382698.5320044
2248,3309300382.5320044
2249,3271681132.002004
2250,3287969622.3270044
2251,3291314829.6870046
2252,3226827525.7860045
2253,3169297080.186004
2254,3099130948.7400045
2255,3017042835.2600045
2256,3043231880.2600045
2257,2961705682.2600045
2258,2982596780.9120045
2259,3004248843.6600046
2260,3026109373.6600046
2261,3071046486.6600046
2262,3038952436.5120044
2263,3049361982.824004
2264,3035238015.094004
2265,3086439389.4060044
2266,3080121681.2560043
2267,3088833728.9760046
2268,3042107892.0760045
2269,3019285516.2350044
2270,3007921916.0980043
2271,3015644865.9580045
2272,3026090430.6580043
2273,3080916010.1580043
2274,3142658882.1580043
2275,3196737678.1760044
2276,3205824005.127004
2277,3155551738.7270045
2278,3179733211.9270043
2279,3191164117.7460046
2280,3192181261.350004
2281,3211574292.350004
2282,3211436919.3000045
2283,3212131751.6420045
2284,3133202426.6420045
2285,3179871419.6490045
2286,3206400517.6490045
2287,3202228081.4050045
2288,3226509521.9240046
2289,3258249146.1040044
2290,3304868283.304004
2291,3321588137.7040043
2292,3288555529.7040043
2293,3321272193.1240044
2294,3275886270.1350045
2295,3281112538.1350045
2296,3319576424.1350045
2297,3262536868.8360043
2298,3274544837.5650043
2299,3298243854.7010045
2300,3303404954.2750044
2301,3338736821.4450045
2302,3352377281.4450045
2303,3315192456.4450045
2304,3291137811.4100046
2305,3277367913.7820044
2306,3255291630.4920044
2307,3187756261.2920046
2308,3242325129.212004
2309,3293374553.9310045
2310,3368667217.1710043
2311,3401077312.4210043
2312,3297838171.639004
2313,3260398869.639004
2314,3251716596.7150044
2315,3316852062.7150044
2316,3306158642.7150044
2317,3298026992.7150044
2318,3276657009.7150044
2319,3272705873.7150044
2320,3290309346.7150044
2321,3254621840.7150044
2322,3255704398.4320045
2323,3267797148.4320045
2324,3259117732.3610044
2325,3329109201.3610044
2326,3347639412.1510043
2327,3340140018.791004
2328,3340475668.791004
2329,3304220859.791004
2330,3342778136.791004
2331,3408740708.5510044
2332,3404496141.4110045
2333,3417491928.6340046
2334,3478072434.3840046
2335,3467169375.3840046
2336,3477953892.3840046
2337,3521714509.3740044
2338,3510032779.9930043
2339,3481384222.9930043
2340,3477312843.2130046
2341,3427159770.2130046
2342,3521081803.3130045
2343,3500070505.2820044
2344,3551645396.2760043
2345,3533211874.376004
2346,3511952419.9760046
2347,3499918011.9760046
2348,3455708103.3260045
2349,3449854635.126004
2350,3415167467.126004
2351,3342570235.9470043
2352,3322700922.5660043
2353,3363653153.0360045
2354,3373114094.653004
2355,3399450396.653004
2356,3355433631.653004
2357,3364160865.653004
2358,3413908129.0030046
2359,3496711016.2030044
2360,3504324386.9530044
2361,3438265094.4530044
2362,3405654694.390004
2363,3342448793.390004
2364,3323003799.8600044
2365,3327821113.2100043
2366,3423611894.2100043
2367,3343444283.2100043
2368,3352082918.4300046
2369,3372220858.7800045
2370,3336830558.6800046
2371,3295992626.0300045
2372,3341856883.1500044
2373,3293484388.3000045
2374,3319672353.6560044
2375,3285704148.5560045
2376,3271589612.7750044
2377,3225415993.7750044
2378,3238084538.3750043
2379,3196811170.2430043
2380,3170515539.4930043
2381,3214989364.5430045
2382,3190349404.133004
2383,3178611704.133004
2384,3127200438.383004
2385,3208116413.7930045
2386,3211246058.7930045
2387,3302725143.2040043
2388,3327604612.9140043
2389,3374936775.7400045
2390,3331893001.4900045
2391,3346293402.2900043
2392,3361777884.9900045
2393,3356924562.2000046
2394,3328126398.2000046
2395,3367362250.2000046
2396,3324336399.4700046
2397,3310856583.4700046
2398,3299779359.870004
2399,3287396822.870004
2400,3287478732.120004
2401,3273592545.889004
2402,3262015050.389004
2403,3356327262.5910044
2404,3321133128.4910045
2405,3359671308.3270044
2406,3355782130.3270044
2407,3327972976.3270044
2408,3339064464.3050046
2409,3392438905.5050044
2410,3395341368.1050043
2411,3464673897.356004
2412,3393398082.6560044
2413,3285697491.6560044
2414,3246652141.9560046
2415,3227245825.9560046
2416,3164485263.9560046
2417,2980861543.639004
2418,3102774481.9890046
2419,3064444269.9190044
2420,3096218404.9190044
2421,3119906176.9190044
2422,3100923228.9190044
2423,3098651037.159004
2424,3146608148.403004
2425,3069780055.3730044
2426,3052332743.5230045
2427,3088115101.5230045
2428,3003768740.6730046
2429,2938573205.6470046
2430,3001694080.7470045
2431,3009943041.1470046
2432,3116104780.1470046
2433,3191351607.4610043
2434,3156957117.7610044
2435,3172531504.8610044
2436,3165689898.883004
2437,3167827754.883004
2438,3100702384.5830045
2439,3081769891.5830045
2440,3046216953.7290044
2441,3063086520.7790046
2442,3181166245.7790046
2443,3147887280.7790046
2444,3188430459.429004
2445,3160001295.1290045
2446,3162329916.5290046
2447,3186505155.929004
2448,3140948674.4370046
2449,3186882284.6370044
2450,3207439857.0370045
2451,3255187981.587004
2452,3255433242.837004
2453,3233845855.6770043
2454,3288129832.6770043
2455,3255228122.6770043
2456,3255792954.6770043
2457,3182523068.3850045
2458,3167415492.8520045
2459,3171904808.5700045
2460,3146194506.8540044
2461,3167860201.4390044
2462,3185488444.4390044
2463,3146325540.4390044
2464,3115200564.2990046
2465,3092137734.5990043
2466,3109890366.699004
2467,3055202915.1090045
2468,3042616795.5090046
2469,3011284520.5090046
