,0
1281,2153577.4418561556
1282,2192672.3317340654
1283,2221036.123809985
1284,2226981.818552878
1285,2263215.6153286146
1286,2256493.0068266327
1287,2266277.8240841236
1288,2277106.3262610505
1289,2280923.3245866736
1290,2259924.8931014854
1291,2271363.8544772444
1292,2266492.2719706045
1293,2283572.1256545177
1294,2260736.831104408
1295,2261838.9528938495
1296,2283415.2118234076
1297,2290286.822630969
1298,2265332.2441952266
1299,2310007.366253346
1300,2312779.694149791
1301,2320215.3627983537
1302,2316602.958423215
1303,2305487.0248293937
1304,2286046.461452912
1305,2282744.0877096974
1306,2245043.479752497
1307,2245084.7836030326
1308,2273605.790480682
1309,2279274.072924854
1310,2258273.2668637023
1311,2274716.206161072
1312,2261527.1297251163
1313,2255767.7421217165
1314,2253071.897365514
1315,2234107.130294521
1316,2234365.888872291
1317,2240121.721769563
1318,2262563.467095295
1319,2290764.985556601
1320,2297088.8225796833
1321,2300651.8639139617
1322,2268944.7389409496
1323,2236518.582167313
1324,2230798.591944572
1325,2257741.1914372696
1326,2204301.563355143
1327,2177322.370660689
1328,2202338.5543839065
1329,2208994.660643138
1330,2238975.196592647
1331,2256551.183432473
1332,2252838.1979666483
1333,2262140.1628699694
1334,2274785.489647423
1335,2271483.911982416
1336,2237611.678554186
1337,2231860.7218198217
1338,2249775.231640879
1339,2262662.5552794137
1340,2267799.461169177
1341,2270298.6393356575
1342,2278920.6844765553
1343,2263532.229090349
1344,2265756.4703015364
1345,2285137.6113336985
1346,2290529.67739858
1347,2307219.3878534925
1348,2310814.02584921
1349,2294970.0195683036
1350,2263716.8192585767
1351,2267789.9318692363
1352,2279147.8402388343
1353,2260656.71202958
1354,2286125.1684536613
1355,2291830.875295192
1356,2306038.7923048157
1357,2324938.334572302
1358,2322986.559063815
1359,2331415.010465486
1360,2334642.204026315
1361,2338431.2617358733
1362,2337937.818978118
1363,2342202.2640551394
1364,2355270.348670267
1365,2373184.821543004
1366,2374983.2510665245
1367,2369790.1422043815
1368,2345821.2919464055
1369,2325082.498445963
1370,2332016.9593919134
1371,2336358.719847281
1372,2340517.407140253
1373,2353059.3329543783
1374,2355412.8019752647
1375,2344895.930525289
1376,2341106.427469089
1377,2325670.6088811234
1378,2327678.8397170976
1379,2330791.711620548
1380,2337549.858489819
1381,2335828.259780081
1382,2348162.711694675
1383,2347977.787910043
1384,2365091.489964059
1385,2362032.909314294
1386,2334770.0065441257
1387,2346733.194773715
1388,2343061.837547172
1389,2355261.9210317805
1390,2371415.6687803585
1391,2375093.6728166738
1392,2380269.462943867
1393,2358587.918023494
1394,2381065.8758286247
1395,2383321.0361661366
1396,2407948.4080414046
1397,2398557.6557867173
1398,2390457.192559712
1399,2370740.3941490706
1400,2375622.098444882
1401,2363724.745983048
1402,2369387.5384579333
1403,2331094.3369283373
1404,2319664.3646032303
1405,2337023.733146895
1406,2322663.77203513
1407,2305688.366501977
1408,2300162.799005199
1409,2324523.2345965244
1410,2331409.46067601
1411,2328040.93911831
1412,2342086.968566168
1413,2360449.0417384636
1414,2354306.663475636
1415,2381324.108499793
1416,2384581.669461604
1417,2393274.943459796
1418,2404358.839986688
1419,2405235.2737322343
1420,2415551.686572217
1421,2414978.6203868827
1422,2416905.3984515294
1423,2407818.4052336705
1424,2407200.16487543
1425,2410248.971260744
1426,2414126.878204278
1427,2411957.378734081
1428,2417792.0630657235
1429,2428615.527785441
1430,2411544.194305781
1431,2420345.6883401
1432,2421266.4788858546
1433,2416813.043221195
1434,2419651.671976764
1435,2433049.490441751
1436,2436436.1601478048
1437,2451314.0011289716
1438,2452866.7269942546
1439,2432978.888169017
1440,2415535.2711814116
1441,2444681.058652093
1442,2407869.196987014
1443,2424963.228530931
1444,2422093.7986864545
1445,2420431.9357878566
1446,2381227.1468045567
1447,2379003.0248224637
1448,2423470.7410148256
1449,2423202.302915532
1450,2382798.0867712214
1451,2416678.7404093
1452,2365706.515000672
1453,2353698.8203839753
1454,2321832.669374943
1455,2333391.5896135517
1456,2290921.439439846
1457,2271265.6170069403
1458,2316603.704476223
1459,2341787.616997223
1460,2387442.4539003205
1461,2345749.9889986822
1462,2368970.9389672135
1463,2386587.993313613
1464,2389375.802372341
1465,2418451.408799655
1466,2410950.525102103
1467,2437722.2874379875
1468,2470080.1934441826
1469,2481621.0954721356
1470,2476446.363193288
1471,2477314.735124471
1472,2490050.874002576
1473,2482440.2246930716
1474,2483878.2446807167
1475,2486279.3495878363
1476,2486865.074137135
1477,2516127.6453936957
1478,2518679.3204053636
1479,2517952.2730803634
1480,2529154.5990296104
1481,2529789.9337820597
1482,2532022.2357535483
1483,2538115.0935473205
1484,2561550.082493527
1485,2566701.3203077097
1486,2572079.1689474564
1487,2586391.6381295044
1488,2571514.6915680454
1489,2582733.350221252
1490,2576649.0872172927
1491,2576736.963127353
1492,2594666.8169380855
1493,2588232.1012917375
1494,2573627.2949899486
1495,2521166.685481012
1496,2529632.7572944714
1497,2493824.5079804524
1498,2484582.267293074
1499,2474650.9469382167
1500,2505650.988483629
1501,2551881.5500326655
1502,2552138.8542454964
1503,2584458.068594675
1504,2603096.547235658
1505,2609467.416856914
1506,2615236.1586929485
1507,2618866.5380612323
1508,2607345.033373172
1509,2581984.0346023967
1510,2584248.269957435
1511,2544254.032044711
1512,2522954.5956728603
1513,2558561.6789946314
1514,2598903.5231022215
1515,2582714.1062754127
1516,2576664.7964541665
1517,2580043.9868744556
1518,2541455.494976476
1519,2536028.4603350256
1520,2544334.7980764266
1521,2539570.338120662
1522,2547271.1332276263
1523,2588207.9258004325
1524,2574196.252683268
1525,2568802.7314950502
1526,2526254.3386925017
1527,2529252.804114693
1528,2583613.509203357
1529,2539789.421680979
1530,2567963.208634953
1531,2608158.0735815433
1532,2654683.200018957
1533,2685556.5167381223
1534,2684307.1476814826
1535,2668379.636331701
1536,2686556.7947454234
1537,2694450.2448218176
1538,2717205.162641821
1539,2723992.728639248
1540,2729954.14849409
1541,2726609.679796216
1542,2728952.3693463136
1543,2767305.148451139
1544,2749808.5611353056
1545,2755983.5412822384
1546,2749104.8074890403
1547,2740257.588929722
1548,2723986.6120012472
1549,2764700.664806392
1550,2768910.352457894
1551,2748669.5121651976
1552,2748823.8643183536
1553,2713822.9277554955
1554,2734451.12098608
1555,2680303.4097681036
1556,2675538.997236099
1557,2728745.194459538
1558,2716374.576337158
1559,2749864.6780997966
1560,2738222.999095201
1561,2761006.171999955
1562,2738494.407118168
1563,2767712.787989941
1564,2754217.2500168965
1565,2737183.896732668
1566,2679684.0831190874
1567,2681173.480908351
1568,2694891.6936302995
1569,2728146.425823563
1570,2695611.987611559
1571,2697115.664429068
1572,2704436.853844226
1573,2713861.2537833434
1574,2719870.422669919
1575,2735421.553772881
1576,2746295.060914109
1577,2755767.523672796
1578,2742225.940788824
1579,2747779.296046905
1580,2761076.438275904
1581,2760371.533115024
1582,2719731.138044962
1583,2748912.936856863
1584,2745141.4760474367
1585,2755773.1044196268
1586,2760464.0022799633
1587,2753371.950231542
1588,2749399.9813644453
1589,2750514.3967612567
1590,2743283.4034257843
1591,2711160.1058471454
1592,2736076.6246161764
1593,2743429.5493896054
1594,2724361.3170154425
1595,2700680.63680994
1596,2708943.167181676
1597,2757457.5714922757
1598,2748261.4546828237
1599,2746174.6019319077
1600,2748167.5152054396
1601,2776453.681899192
1602,2775445.8760060854
1603,2784971.8349856255
1604,2776959.2714842153
1605,2768428.2010239526
1606,2775042.810608272
1607,2769780.3765903087
1608,2741758.0953965904
1609,2764146.0011754124
1610,2760776.8905495037
1611,2741472.1553769773
1612,2753390.866755143
1613,2753213.4711881056
1614,2761674.880971661
1615,2736303.9508441966
1616,2730572.1426073853
1617,2715547.750767817
1618,2706871.6664031907
1619,2746201.945889613
1620,2759327.196353139
1621,2744942.4367779037
1622,2734995.1881584595
1623,2752015.497701579
1624,2758750.261179802
1625,2791057.1655391213
1626,2776485.120997207
1627,2796336.736451494
1628,2801692.606044391
1629,2774816.4059737134
1630,2770218.7031453913
1631,2772732.363757407
1632,2711800.332344508
1633,2721604.2401261553
1634,2746688.009532957
1635,2744948.393032241
1636,2746587.036298675
1637,2771311.974949283
1638,2731369.93633558
1639,2739129.7978888596
1640,2770121.1404117006
1641,2808526.2889692825
1642,2820062.9714061753
1643,2820329.4839215535
1644,2833359.660362739
1645,2825548.381730442
1646,2835265.760868031
1647,2815106.990261502
1648,2826591.2021388873
1649,2811354.713338905
1650,2798310.389686767
1651,2770226.2804401773
1652,2788235.5613075173
1653,2816370.2631238624
1654,2814730.541329288
1655,2809331.3914137976
1656,2816045.9024726343
1657,2817991.2463571206
1658,2759456.922763478
1659,2730077.2674649996
1660,2720002.3764121435
1661,2759786.2310939403
1662,2716075.3733632844
1663,2707038.363946773
1664,2716042.265607781
1665,2720651.810529277
1666,2731028.723211627
1667,2705057.206965413
1668,2687020.0134749026
1669,2601875.8118006345
1670,2519777.321282844
1671,2427864.216812407
1672,2406221.671296893
1673,2495172.2879411974
1674,2555191.871978902
1675,2557671.7174646487
1676,2539621.0242476575
1677,2473690.4719896857
1678,2519557.185424074
1679,2531251.7504643025
1680,2492684.966052431
1681,2567495.9294203147
1682,2537521.0354964696
1683,2546013.220730232
1684,2566971.0583054055
1685,2553085.8453551475
1686,2574531.7561131096
1687,2588026.7937747375
1688,2580103.366261148
1689,2535003.2564746975
1690,2552572.561875725
1691,2521243.259787886
1692,2507347.7671949742
1693,2481731.5006817654
1694,2496521.102139911
1695,2436096.452407017
1696,2448232.9045974845
1697,2493168.7230868745
1698,2499218.854889076
1699,2521096.712718823
1700,2558964.977320134
1701,2558870.827249622
1702,2581294.777468265
1703,2600739.694412229
1704,2602783.6735828994
1705,2620948.0973963924
1706,2620963.371711898
1707,2560021.458044748
1708,2608234.35488794
1709,2614887.6298028184
1710,2634065.1781318686
1711,2635471.7419473818
1712,2625385.6182288527
1713,2690393.906536877
1714,2700660.480091831
1715,2709956.258589447
1716,2715091.014393377
1717,2731869.0623806855
1718,2725133.6644212175
1719,2708898.174477105
1720,2718415.3537987117
1721,2736490.54320621
1722,2726068.8991163988
1723,2727657.6472592233
1724,2760392.8435701607
1725,2741904.6464042594
1726,2752840.918648915
1727,2738330.872227313
1728,2702992.9921428915
1729,2681759.776458466
1730,2713340.639218823
1731,2727365.5213837163
1732,2772208.4126601373
1733,2780850.283446151
1734,2783536.0639665616
1735,2767129.4024320175
1736,2755856.1453295634
1737,2756770.947423669
1738,2737458.127411683
1739,2714054.5554536227
1740,2750116.4923239443
1741,2721039.674887377
1742,2682043.9690684476
1743,2741876.0326637323
1744,2727382.0689375945
1745,2689696.739247554
1746,2666384.276428111
1747,2676734.015630333
1748,2622904.148024301
1749,2634935.432221349
1750,2689946.215427831
1751,2730603.45416112
1752,2685574.4913073685
1753,2598183.103856774
1754,2613143.72436701
1755,2635284.4755864893
1756,2652661.1769631626
1757,2648462.5465643248
1758,2658659.3953492
1759,2684129.6520479624
1760,2664299.196777301
1761,2634546.983792303
1762,2585682.387411486
1763,2573394.351215783
1764,2540525.216591935
1765,2492751.521662257
1766,2465754.7769052535
1767,2487562.8074078048
1768,2507623.9439577605
1769,2435392.5566106983
1770,2465397.3395682545
1771,2370845.5014838083
1772,2377757.8746083574
1773,2332058.0463586277
1774,2351358.444857795
1775,2401354.673000814
1776,2368438.5510325977
1777,2404217.270847302
1778,2353898.373281556
1779,2356824.9897897174
1780,2433245.9150988623
1781,2432164.791044236
1782,2368058.148091761
1783,2396594.3936838293
1784,2415908.6244042306
1785,2391943.0382873756
1786,2331099.7270913017
1787,2323585.057022911
1788,2294475.712146948
1789,2255854.732204636
1790,2297416.2794121904
1791,2330750.003677776
1792,2374944.1048652427
1793,2360403.16228294
1794,2351409.749678503
1795,2387074.249953314
1796,2361481.531726652
1797,2366175.3157881405
1798,2393529.4819854083
1799,2389675.4987677387
1800,2383035.5436885804
1801,2436996.374575968
1802,2432852.1784958327
1803,2446687.7202009237
1804,2453860.7650100444
1805,2460321.922713055
1806,2430969.0719461218
1807,2428979.141077386
1808,2427572.8666850366
1809,2457423.9150034906
1810,2462657.9866726436
1811,2461788.128942696
1812,2467118.4158682665
1813,2494495.3457193077
1814,2516075.282232004
1815,2514660.2908494864
1816,2496405.3184237573
1817,2482906.8707986637
1818,2488761.498398826
1819,2495903.5044942657
1820,2511372.173935983
1821,2527701.2549570426
1822,2528802.652433679
1823,2545746.0926109008
1824,2534216.9792728946
1825,2505737.071200414
1826,2517067.7010152396
1827,2476071.2860026723
1828,2482844.0247819605
1829,2482279.546574716
1830,2508685.7355129216
1831,2549960.4485256504
1832,2546361.828129316
1833,2537662.801231877
1834,2571518.008146227
1835,2573082.713418043
1836,2591843.077103134
1837,2580759.6610349934
1838,2581258.0228763698
1839,2579196.9442094644
1840,2587569.4906578404
1841,2607527.8926107422
1842,2569303.5639373376
1843,2544666.7407235103
1844,2567545.632433418
1845,2539721.230618932
1846,2525184.168887376
1847,2538132.746144694
1848,2549985.9720075256
1849,2547400.0287407744
1850,2581825.4080406977
1851,2525297.8092929097
1852,2521879.8567963284
1853,2489333.750585637
1854,2507292.465804442
1855,2484954.544534143
1856,2485365.541492936
1857,2477504.082675792
1858,2500207.902907082
1859,2493899.5684722723
1860,2526080.225539783
1861,2549253.431264843
1862,2547453.889200479
1863,2556516.3054732527
1864,2546323.417798708
1865,2540979.5919862897
1866,2549807.498180495
1867,2538094.7323371875
1868,2549587.1131608333
1869,2547273.203998931
1870,2551504.7902236087
1871,2544030.0929807555
1872,2526892.6601962773
1873,2512265.1013305937
1874,2514115.839348317
1875,2505754.568328408
1876,2511734.7772482876
1877,2508581.0487646693
1878,2529018.771470645
1879,2529127.5799639556
1880,2523802.5158337182
1881,2561357.154627237
1882,2458296.597111246
1883,2417504.34952141
1884,2454153.076372711
1885,2495616.782863083
1886,2518043.9217334236
1887,2520527.1275413986
1888,2505757.4389955467
1889,2516404.4173427126
1890,2520859.223871195
1891,2562742.186978239
1892,2578174.6048735236
1893,2599134.8387712333
1894,2604579.1996867885
1895,2628641.0104995533
1896,2624208.836312339
1897,2633279.468015749
1898,2625488.611462316
1899,2630325.763530066
1900,2605463.688768971
1901,2617677.68797096
1902,2612612.5996796894
1903,2609252.134408693
1904,2604296.5672891354
1905,2597330.5126261185
1906,2587873.154031184
1907,2586500.9168780465
1908,2567815.1673772405
1909,2580215.0582141564
1910,2582321.7484049727
1911,2609557.014832024
1912,2606844.138537676
1913,2614786.5394939617
1914,2616524.9109048625
1915,2626869.2861116882
1916,2615187.281780965
1917,2629553.9009598508
1918,2624373.685867333
1919,2622933.642570552
1920,2625911.7251577806
1921,2618013.896618683
1922,2618965.03858823
1923,2615472.191722724
1924,2605661.334556736
1925,2600715.998346274
1926,2597739.476480486
1927,2607657.805629134
1928,2613694.6350565692
1929,2610137.013261234
1930,2617259.533995147
1931,2625066.5693767658
1932,2634577.058434417
1933,2636358.579397017
1934,2637598.210539691
1935,2580966.0483238813
1936,2623667.893464276
1937,2586315.5929315756
1938,2575201.128920371
1939,2600171.484042425
1940,2600705.4402702567
1941,2597325.3014427037
1942,2599077.8259391286
1943,2610273.684552342
1944,2625672.303318565
1945,2608364.172385003
1946,2574599.5151238437
1947,2592760.506197979
1948,2603283.630167698
1949,2576236.6913377065
1950,2604377.295204911
1951,2598923.934776461
1952,2596362.6732031344
1953,2614365.605829389
1954,2609563.294890349
1955,2606701.36111872
1956,2612589.519768465
1957,2582072.2796620154
1958,2578979.988412313
1959,2570869.8066735845
1960,2589482.065045147
1961,2580075.2270325664
1962,2589921.9079131335
1963,2589667.8971005464
1964,2585503.2104040077
1965,2581949.495061059
1966,2597620.948371601
1967,2589832.6921607787
1968,2604420.254119036
1969,2613204.557300153
1970,2609328.5578598664
1971,2609321.0728541976
1972,2594135.3126837094
1973,2578214.153291509
1974,2581386.3942478565
1975,2568968.806031151
1976,2629235.6310073547
1977,2630665.3738889433
1978,2672958.472999571
1979,2699210.1215407155
1980,2728257.6928095627
1981,2719474.7017891314
1982,2734768.6033961107
1983,2736800.5968638067
1984,2743135.505143318
1985,2736321.3698883466
1986,2747710.5810611635
1987,2752156.7667232705
1988,2758697.1661700304
1989,2769693.227333019
1990,2766750.8533794335
1991,2774108.037866688
1992,2768528.349734037
1993,2769724.645857978
1994,2763237.6169539713
1995,2792102.7104282454
1996,2810065.531246908
1997,2860444.1277173925
1998,2887432.882852013
1999,2901473.91939129
2000,2888149.5264141727
2001,2907875.5894634724
2002,2904437.1083464045
2003,2916926.503464525
2004,2892626.3692761133
2005,2911051.1278779916
2006,2930258.922892325
2007,2920961.595411983
2008,2909150.432462249
2009,2911008.258968523
2010,2915717.6756635616
2011,2898323.6410963256
2012,2894305.03864106
2013,2888124.326692863
2014,2920241.594242282
2015,2940700.2481184104
2016,2939184.708021135
2017,2959949.1915378096
2018,2945350.0499086576
2019,2937590.9038683893
2020,2963620.4842058024
2021,2939713.9430582696
2022,2939807.913903003
2023,2921188.640982602
2024,2915701.384110295
2025,2899947.2486716392
2026,2913763.9726143903
2027,2908195.6637470173
2028,2935942.5613723793
2029,2959439.1972965845
2030,2960951.2439490254
2031,2960709.7227050406
2032,2955221.472116569
2033,2927287.6105515016
2034,2927438.3424159894
2035,2924103.269413212
2036,2970254.9065402774
2037,2959634.90172449
2038,2964746.5444353446
2039,2954331.769806496
2040,2972078.9537921175
2041,2975385.4694673903
2042,2995288.748393179
2043,3016544.496827832
2044,3026577.471603843
2045,3033139.850672067
2046,3037134.335750929
2047,3054691.6867598016
2048,3054098.851116148
2049,3055321.414882081
2050,3057778.2200296195
2051,3054633.921490632
2052,3044512.4369277586
2053,3072393.20933574
2054,3060939.7371869646
2055,3066643.1250320417
2056,3057317.11859381
2057,3057102.466789754
2058,3049849.45403654
2059,3048749.3667541966
2060,3047361.9067666796
2061,3043736.231506665
2062,3046195.835850052
2063,3043746.693182536
2064,3048778.942991632
2065,3036855.7012523585
2066,3033210.9804621753
2067,2985374.4815587215
2068,2989712.7037662636
2069,2992226.4688603706
2070,2978558.452947928
2071,2971571.705077831
2072,2994693.9191257213
2073,2989173.4945457913
2074,3004971.6632710095
2075,3004533.2016840144
2076,3004439.6278585405
2077,3005301.844061863
2078,2993751.5891372873
2079,2992914.6589675494
2080,2993626.2555355094
2081,2991808.5709195524
2082,2993792.0434670323
2083,2984322.842561526
2084,2971747.594153507
2085,2998043.287268607
2086,2972217.0195967522
2087,2952493.7093230486
2088,2982719.4870963474
2089,2973417.528377301
2090,2994971.3303494724
2091,3017522.6525784903
2092,3018923.928327342
2093,3022962.291322462
2094,3002813.8869126146
2095,2996882.0469749677
2096,3009363.56692512
2097,2995742.776869866
2098,2995505.6417312063
2099,2996653.557215048
2100,2980511.1479379446
2101,2980682.8623127085
2102,2961468.660271925
2103,2953627.261548629
2104,2946909.774221799
2105,2956212.842162294
2106,2950686.417124942
2107,2882303.6252319436
2108,2896522.055968785
2109,2918015.0125237787
2110,2930882.629031583
2111,2939124.9870877075
2112,2961032.118014781
2113,2960762.7935696966
2114,2967122.637327026
2115,2953192.4857637966
2116,2937619.6383845364
2117,2955699.903055427
2118,2950269.647450144
2119,2951773.1945179785
2120,2933912.21427742
2121,2942161.772440152
2122,2944039.1119507058
2123,2956159.722080918
2124,2961391.780262257
2125,2972326.835314809
2126,2976906.7241111174
2127,2958386.969995335
2128,2937794.591553892
2129,2956939.3029269846
2130,2935445.3338233316
2131,2931940.998813852
2132,2914031.560779276
2133,2912578.60695961
2134,2931689.5829046727
2135,2922663.083898762
2136,2954993.914737296
2137,2929290.121425166
2138,2923248.62211324
2139,2945070.6506639263
2140,2942180.4451955236
2141,2908350.6721136067
2142,2910447.547267192
2143,2909609.9741749563
2144,2918926.26572281
2145,2934123.1575153363
2146,2946221.8932357808
2147,2962731.4960975046
2148,2958786.0811090325
2149,2952656.2935455367
2150,2950127.465028651
2151,2955733.879221654
2152,2954620.1509202044
2153,2950090.043695615
2154,2963673.304336617
2155,2976012.635214423
2156,3002673.708083094
2157,3008029.5652808305
2158,3018860.289750017
2159,3047084.823866305
2160,3032564.540744836
2161,3028149.256771884
2162,3034783.11622983
2163,3038371.6151698893
2164,3036391.808650886
2165,3003326.857474706
2166,2960660.270094752
2167,2962259.1216304535
2168,2985086.687695079
2169,2986944.835406804
2170,2990243.2240566276
2171,2948714.4486309667
2172,2940857.484224281
2173,2948010.9530826802
2174,2973502.464168848
2175,2959337.440523352
2176,2955968.852855079
2177,2965289.7742674225
2178,2957320.7686042017
2179,2961136.3200346013
2180,2969098.4513511397
2181,2960736.904802649
2182,2974211.046683745
2183,2947964.598315186
2184,2959094.681765446
2185,2921786.627330856
2186,2915238.4899494336
2187,2947416.714835741
2188,2975416.9305561157
2189,2985782.2791671557
2190,2980877.6107997485
2191,2984606.6180394553
2192,2984470.140158653
2193,2998183.757525732
2194,3007473.865434303
2195,3007551.463533396
2196,3007538.6844062135
2197,2999679.6917164484
2198,2995970.2629382582
2199,3016114.7969193743
2200,3013631.472796912
2201,3023412.0163305374
2202,3054976.7800423615
2203,3072565.3439373896
2204,3063443.3045386216
2205,3084926.3448432935
2206,3082465.323374614
2207,3081707.7855499354
2208,3098161.9641779894
2209,3097572.3633581707
2210,3075104.4280687426
2211,3082325.412541017
2212,3093660.6883061263
2213,3075238.6238945583
2214,3124504.5099685644
2215,3124049.225507738
2216,3154326.508226993
2217,3143924.863616113
2218,3143994.0877658436
2219,3132320.4435972907
2220,3144541.0066195386
2221,3164528.9681257177
2222,3155002.518765678
2223,3167768.099488265
2224,3199949.3441406623
2225,3205822.913064264
2226,3197183.1575931115
2227,3202951.513176703
2228,3203399.2340222904
2229,3211928.416382586
2230,3211745.2065855446
2231,3217221.971047413
2232,3214340.6911823843
2233,3199253.6863389844
2234,3182588.0728531326
2235,3243442.749197828
2236,3216603.6611540597
2237,3219046.8816583753
2238,3229803.982022128
2239,3219284.4464212344
2240,3224478.961379411
2241,3225662.343628587
2242,3255933.941693036
2243,3257920.36032943
2244,3295522.4756336496
2245,3294825.918301127
2246,3319091.676066301
2247,3287360.8444460537
2248,3269395.225852075
2249,3276542.3910025884
2250,3286932.0351983737
2251,3311054.069054904
2252,3344530.6883258773
2253,3337415.999707639
2254,3350163.0010798573
2255,3373293.266267817
2256,3399150.8441239903
2257,3395716.6107458654
2258,3381584.096660948
2259,3386692.9637913224
2260,3378780.4187047454
2261,3372848.3747226526
2262,3371264.3082855083
2263,3379183.861063391
2264,3364372.7308452846
2265,3408629.0268143695
2266,3408501.1044835118
2267,3419792.5786398645
2268,3433616.3814480575
2269,3423688.444718044
2270,3411957.8948050733
2271,3398695.6969738794
2272,3426304.764844105
2273,3444151.6454824964
2274,3436186.903258368
2275,3469210.3677148623
2276,3465005.606131295
2277,3469717.457998847
2278,3513208.521647677
2279,3518094.682331995
2280,3530085.9136188067
2281,3545092.397329716
2282,3611606.244943072
2283,3614165.3513875618
2284,3561355.865406842
2285,3540995.2856710567
2286,3563184.4413989014
2287,3463421.7030901937
2288,3325338.0070994133
2289,3397318.9520443953
2290,3389782.501140766
2291,3253432.0046542636
2292,3300614.6619292535
2293,3338744.5231488813
2294,3352697.7367847506
2295,3407203.8173942682
2296,3451000.6193898697
2297,3463817.963842532
2298,3408129.3902136274
2299,3368797.744423174
2300,3365946.4924758975
2301,3431700.1778454734
2302,3493369.427879843
2303,3435605.6578472084
2304,3393440.241366688
2305,3338584.1247956455
2306,3357671.005729548
2307,3398624.819691152
2308,3416784.0766802276
2309,3411291.1267767777
2310,3411362.597937314
2311,3463923.5071561686
2312,3466458.071109974
2313,3437568.1857546177
2314,3418961.4136864203
2315,3418709.814362552
2316,3435438.4435187145
2317,3386655.741526193
2318,3400142.5338690183
2319,3391978.481318304
2320,3318012.788033682
2321,3239603.16839843
2322,3348191.0777770863
2323,3279670.8352068057
2324,3273993.228307332
2325,3335484.2144775596
2326,3251786.4600427663
2327,3283287.3883033823
2328,3316425.490563569
2329,3347579.7142782155
2330,3272487.7855394715
2331,3287685.8034347007
2332,3347587.3621836323
2333,3323116.4757974213
2334,3364150.3322721
2335,3343859.264600781
2336,3367619.106094562
2337,3402062.8705490055
2338,3373771.524538912
2339,3356579.748744771
2340,3329365.438920829
2341,3312460.3569277967
2342,3285604.4465331025
2343,3291974.495147585
2344,3333524.038153877
2345,3323127.303808295
2346,3317115.616970824
2347,3322453.8095031325
2348,3283316.758575127
2349,3279021.276140165
2350,3321105.8348464244
2351,3335652.4076173706
2352,3334781.5064825313
2353,3332935.8483021795
2354,3360053.343625133
2355,3368745.74766535
2356,3376892.079528805
2357,3362217.507793638
2358,3388264.472764403
2359,3364245.8060598383
2360,3339429.572280134
2361,3362008.4309107778
2362,3359295.8062948626
2363,3359639.700783851
2364,3343745.5455431007
2365,3340291.1650190735
2366,3284826.8335192255
2367,3311703.988630807
2368,3283137.2453149506
2369,3310537.912070527
2370,3342716.9553401973
2371,3334773.048163956
2372,3381145.414878282
2373,3370406.740267415
2374,3377668.5290208124
2375,3375275.604045658
2376,3377070.8301174
2377,3388773.127560215
2378,3411160.54343033
2379,3404059.194729166
2380,3373857.023381791
2381,3354321.080870688
2382,3363328.486689131
2383,3337276.805642719
2384,3349857.1798683475
2385,3287462.3555759643
2386,3284208.660169439
2387,3263374.0411477447
2388,3295135.222021694
2389,3286812.4713635496
2390,3295521.168068473
2391,3269093.47020392
2392,3304590.2219762206
2393,3315607.538394704
2394,3360735.3660115832
2395,3373842.952069347
2396,3381129.1025451757
2397,3409759.038523703
2398,3417226.442945645
2399,3426938.6548205214
2400,3428058.7517866804
2401,3438180.5497769024
2402,3448867.984239844
2403,3448492.606337157
2404,3447344.4538231585
2405,3455040.0722126
2406,3476244.3397813523
2407,3493869.4136030944
2408,3441442.050155035
2409,3428364.495595564
2410,3433111.378387839
2411,3430441.770791959
2412,3435169.1267407914
2413,3464873.577808363
2414,3478154.135277064
2415,3496643.48434056
2416,3480799.2300176118
2417,3464763.4816035195
2418,3434195.1341320826
2419,3415282.0937880846
2420,3436577.499799561
2421,3425990.2342743766
2422,3479752.4689515494
2423,3484624.109105945
2424,3474541.2836389183
2425,3488903.778604512
2426,3483804.8762832345
2427,3478558.9890626846
2428,3492871.0229757824
2429,3528595.0800513434
2430,3536938.366278539
2431,3544707.367646928
2432,3528230.9509999966
2433,3527274.7800733163
2434,3512517.7541975006
2435,3485693.1420293455
2436,3485320.8770686886
2437,3469909.998742077
2438,3470982.0870456956
2439,3456719.8350456036
2440,3453472.0929381503
2441,3474593.010712904
2442,3463934.8305928344
2443,3451541.86416619
2444,3472237.7878413694
2445,3490073.357965927
2446,3534294.226875865
2447,3523604.730997226
2448,3521417.1331247846
2449,3518447.4806946237
2450,3519144.996133869
2451,3526020.2235812857
2452,3532541.5907609835
2453,3534134.8717868985
2454,3560389.0728469957
2455,3558201.110869893
2456,3530488.912831478
2457,3491127.0709612155
2458,3485628.8556822846
2459,3491168.763108741
2460,3371639.1582459477
2461,3319719.549888015
2462,3382690.6225669906
2463,3369124.541343223
2464,3460091.226449456
2465,3474343.3319094465
2466,3427415.135646584
2467,3451279.012638883
2468,3445358.756726868
2469,3430714.39472577
2470,3306618.288055618
2471,3393034.139376015
2472,3369912.1176413815
2473,3352004.0989064304
2474,3399594.350087751
2475,3427529.271850327
2476,3468029.2649993044
2477,3456987.6561257914
2478,3480253.653227235
2479,3495222.117538247
2480,3550101.4233862786
2481,3550882.8367562247
2482,3527074.48021299
2483,3423279.452151417
2484,3421837.3967337753
2485,3404408.4921440477
2486,3427404.7343175528
2487,3406887.00934211
2488,3349635.5765377204
2489,3269544.249302655
2490,3286700.8474119385
2491,3258680.585661526
2492,3307401.54576319
2493,3325579.663731223
2494,3406121.3367547723
2495,3375495.495967142
