,0
1365,160398153.36276603
1366,159001059.96102163
1367,159106745.2703086
1368,156729399.25375736
1369,154256662.70390463
1370,154863642.7109584
1371,150192338.43316066
1372,152926644.13826174
1373,153487250.64993685
1374,153813518.81050608
1375,154531461.21554866
1376,154342714.89092794
1377,154186026.42040437
1378,156559480.97599423
1379,156635443.7830928
1380,158169302.6290776
1381,158007851.4661539
1382,158674978.57758945
1383,157733209.1952579
1384,158236063.7576041
1385,157777582.44597483
1386,156365253.82797018
1387,156071699.1062032
1388,158525234.27589998
1389,159257157.93003842
1390,158833447.10924178
1391,159402061.5587684
1392,160437124.78569064
1393,160651658.17836806
1394,161737025.4327874
1395,161816312.96579373
1396,161216419.30148244
1397,160166345.28670803
1398,159803428.42002517
1399,161998745.21661216
1400,164630630.70870283
1401,163902604.53296992
1402,163246101.06144783
1403,165104933.14734396
1404,165671936.22560066
1405,165912201.86230385
1406,163907830.37478408
1407,162184397.1504178
1408,157032614.95402756
1409,157494989.78465205
1410,159659328.60350314
1411,158581293.4630347
1412,156503098.32487735
1413,155084632.655872
1414,152677590.51569864
1415,149312965.03035268
1416,150976808.7496686
1417,147901568.16486904
1418,146525628.0941882
1419,153471521.7670565
1420,149607683.85360336
1421,153303226.1224881
1422,152436218.72117612
1423,153331192.85377872
1424,151969810.72666323
1425,150680196.51477584
1426,152601139.16186044
1427,152824824.33132613
1428,159134436.2318757
1429,163695654.89173934
1430,164190984.78545308
1431,164379072.87731075
1432,165674240.88830885
1433,163937259.0185503
1434,165607570.05931997
1435,165449557.381223
1436,166219559.986535
1437,166824630.55020443
1438,162350786.06009737
1439,165595734.60338014
1440,165061993.8939468
1441,166176002.1577462
1442,167086745.52191982
1443,168849398.26923722
1444,168178154.30386916
1445,167085246.5753754
1446,169327858.95736796
1447,171530748.3560104
1448,172599255.63051528
1449,172885785.71044022
1450,175552772.35266873
1451,176388236.91646194
1452,176645279.27012223
1453,174858905.12938163
1454,170555609.6874309
1455,168710141.3888454
1456,168660683.71492904
1457,166940457.2552165
1458,162987086.99682003
1459,163986166.11196437
1460,166521698.4055741
1461,171522594.0675787
1462,170671708.93828848
1463,172743420.17195657
1464,172108126.0828241
1465,172092567.15091518
1466,171425529.80005863
1467,169196705.36307663
1468,168175532.64388534
1469,163106810.8829518
1470,162157312.76385024
1471,165116476.93831655
1472,165448452.70122933
1473,164772541.88402724
1474,162782138.64635807
1475,164626228.614017
1476,163805571.36991414
1477,165826041.34055936
1478,169915960.97853103
1479,169619607.31398782
1480,170267139.3910638
1481,173209513.7447408
1482,173089316.0727172
1483,175826301.8542129
1484,174145960.14292777
1485,170731994.27884525
1486,170518437.1751912
1487,172334212.64871097
1488,170361328.08784318
1489,174509165.85517374
1490,173640589.44688156
1491,174225385.688805
1492,175678815.0768804
1493,175492870.05906937
1494,179445802.8234047
1495,178508458.35027504
1496,180398826.55157003
1497,180436241.73314974
1498,182364207.72855222
1499,182745336.92047518
1500,184836610.16301504
1501,183405996.7232891
1502,185053504.23730668
1503,184821550.47497794
1504,185447573.00242886
1505,185328626.0530793
1506,185972187.65605575
1507,186618415.47803006
1508,185642035.78831705
1509,187000648.12383023
1510,188909538.7999047
1511,186959102.92720973
1512,186764427.57927036
1513,187990808.62138546
1514,191051273.68211776
1515,200085328.10936192
1516,200364667.4892921
1517,203047824.80160666
1518,203526539.68318772
1519,203547342.87443015
1520,203597615.3715494
1521,204043982.3694708
1522,203100689.17805845
1523,203926292.40557358
1524,199941062.87850815
1525,197657208.2108989
1526,198522398.29031858
1527,196931520.01628926
1528,195674143.46334365
1529,198193251.20045754
1530,199461798.47961563
1531,199341429.81413895
1532,202461983.40205318
1533,202717320.9795339
1534,204314235.56628293
1535,203844162.47743624
1536,201894600.02937436
1537,200365978.14117104
1538,200927647.20586735
1539,200229828.16323704
1540,197085077.2300256
1541,196529343.8737042
1542,200173709.5244326
1543,201953372.48933968
1544,202758081.89132005
1545,202370687.94903463
1546,202878466.12762558
1547,204451251.73259616
1548,197278246.7678254
1549,194054902.47513327
1550,191095768.09868112
1551,191400506.51569456
1552,193845746.0370825
1553,194850071.96931088
1554,198040455.9714566
1555,198190604.10525236
1556,199007528.9051215
1557,199461026.1875527
1558,199503584.13655502
1559,200645546.44527683
1560,201582061.8435975
1561,201997752.75866243
1562,204060461.79305288
1563,204914078.38934672
1564,206588272.69777507
1565,208896945.05537748
1566,210263293.09029752
1567,210718980.78266665
1568,209930044.21810624
1569,210436485.01440373
1570,211303547.67096525
1571,209729438.2112826
1572,207990049.73998734
1573,204215202.4747277
1574,203091241.04761818
1575,203832989.88558036
1576,205694230.37578127
1577,205070514.3682429
1578,202637182.95458785
1579,202254506.78080246
1580,199654572.56878403
1581,203378967.96247408
1582,204456520.430603
1583,207661620.02287424
1584,207023683.03275692
1585,204552815.5933702
1586,203904162.72874624
1587,198407863.5724706
1588,198661164.22876254
1589,199881152.28794712
1590,201941941.9091754
1591,202776738.23288804
1592,198668052.46144405
1593,199192334.01095957
1594,191686926.46104625
1595,192454691.26908407
1596,191453990.30165568
1597,193162356.27554628
1598,196001219.0842239
1599,195863255.04683828
1600,195792192.74136636
1601,194754073.64667472
1602,195077860.1700053
1603,192496401.3334506
1604,192614888.87050918
1605,191416481.86118913
1606,190585013.11213467
1607,189656689.41274357
1608,181561313.65754342
1609,181619933.75640556
1610,181843505.63880977
1611,184361623.83530784
1612,182611519.18769664
1613,186052442.69574985
1614,189908571.78741673
1615,191085025.70132735
1616,189445448.52856973
1617,189448826.7785809
1618,185385493.23477903
1619,186433720.9033276
1620,183772909.61770296
1621,184101265.06774253
1622,184882535.87473056
1623,179764099.4799797
1624,177084960.06327218
1625,172578327.43983433
1626,165279284.2267047
1627,159945081.1426539
1628,167065975.85376462
1629,167009841.56191465
1630,173537513.94589964
1631,171052083.62483126
1632,165551885.721235
1633,165357921.88681802
1634,166847669.78449148
1635,163549155.87149248
1636,165019583.99627945
1637,161275898.9161181
1638,172019914.02617118
1639,169802180.9664141
1640,167102798.7024972
1641,163748978.28593558
1642,166025941.09381816
1643,170336970.47673222
1644,174555507.83643925
1645,169857909.81595066
1646,164198393.4488353
1647,164443758.88140157
1648,159758879.85692406
1649,152508463.83209062
1650,155548693.42661667
1651,160730292.93341136
1652,160925664.1622628
1653,163382302.92803124
1654,165398505.72575974
1655,168440706.25966746
1656,168365738.15612236
1657,174241606.68773317
1658,171168464.9357681
1659,165997272.731814
1660,168212789.21232516
1661,169801028.040288
1662,167156686.201871
1663,168359129.74076688
1664,173376751.93277678
1665,172637614.3845536
1666,177089539.2497203
1667,178401095.14989847
1668,175256558.78309914
1669,178486188.02282742
1670,178878930.27106816
1671,180329049.22118863
1672,177418670.2903116
1673,180759135.14319327
1674,181445055.25376785
1675,182694847.8292089
1676,187501247.7946707
1677,188092608.82839614
1678,187758695.52985844
1679,187837097.44962844
1680,186252100.31424907
1681,183935597.9432966
1682,187814291.69598374
1683,187337254.2562695
1684,189784372.7111274
1685,190044551.58092746
1686,189878137.21935338
1687,188375303.38766116
1688,189386756.27415952
1689,188841755.2477999
1690,188123081.13013485
1691,192345450.50356224
1692,191994495.02708152
1693,192571019.65424362
1694,189515020.69045925
1695,191196574.98210135
1696,188817770.57175907
1697,187832055.16004428
1698,184878932.30750656
1699,187129423.81951523
1700,182804113.62233958
1701,178952300.22829142
1702,184047453.65481523
1703,187294096.5925645
1704,182969679.7488499
1705,182000126.32625735
1706,181763683.874012
1707,181634941.5906441
1708,181633384.49027628
1709,183083096.3394641
1710,183696285.57843685
1711,184012744.03970882
1712,178384028.6533293
1713,177059506.70898226
1714,174010699.20363864
1715,167951031.1146782
1716,169023424.6337662
1717,165607714.34712607
1718,170880655.98347092
1719,165153856.53434813
1720,164531450.69352683
1721,162337741.35667345
1722,164265853.74885362
1723,157631063.97511503
1724,153819520.0182475
1725,163045461.95796403
1726,163060772.49998564
1727,158235866.59781632
1728,162191679.4218375
1729,160548712.77232334
1730,157267283.13067338
1731,160756768.996129
1732,159583451.867275
1733,153124375.43843624
1734,152479509.95339328
1735,151118904.4334593
1736,153586570.27568632
1737,145297299.30681515
1738,144713604.29994327
1739,137286272.14958015
1740,147932750.04862055
1741,148244889.71627894
1742,147820443.04278722
1743,152971303.2887627
1744,150397534.39838183
1745,152094482.1212422
1746,150956366.83438012
1747,148683230.70647413
1748,149772687.44871143
1749,151007201.94965655
1750,149503679.01411116
1751,148895531.14830336
1752,156535081.81398475
1753,159369069.64598498
1754,159120409.1256422
1755,159022788.33622706
1756,158783143.90862092
1757,157576478.7349179
1758,159968159.92871746
1759,159422085.4980567
1760,161817488.00365978
1761,159942474.88905886
1762,158478226.86395973
1763,159168656.3756504
1764,157012255.57761768
1765,160271862.3415542
1766,159221663.54930323
1767,156745996.0440049
1768,159322518.72954333
1769,160565161.0963356
1770,159759011.85772547
1771,157604624.2828262
1772,158319376.6841137
1773,152144441.35904664
1774,151771913.00538543
1775,148270671.87341067
1776,148292533.44290257
1777,149333603.2376114
1778,152630286.6958962
1779,152100160.74317986
1780,156181210.98399588
1781,160366413.7976831
1782,165562426.9963657
1783,163146888.3931376
1784,157781579.314288
1785,163483340.8363052
1786,163876389.1292217
1787,167024154.41957986
1788,168798035.6731288
1789,168521057.34829965
1790,168144501.8140892
1791,165399594.24456295
1792,157586192.77586117
1793,153070259.57135752
1794,152681302.8638317
1795,153480970.13039157
1796,156110567.12148818
1797,157409371.07280466
1798,158047084.54842198
1799,155127524.32110965
1800,156612605.08452982
1801,157681409.24322414
1802,156681118.08223033
1803,156995155.50802645
1804,157461400.034273
1805,157069760.43103337
1806,155609166.76051268
1807,158951677.09171835
1808,158655670.27391514
1809,159490760.27715746
1810,162457290.49965355
1811,164333889.5850659
1812,161617897.05988348
1813,156698233.69773662
1814,156221250.33656722
1815,155492648.45983335
1816,157558599.5059924
1817,159795260.37523788
1818,158539834.10877195
1819,157925755.8449034
1820,151852695.70983005
1821,150860624.77597898
1822,151166038.42553312
1823,147057285.30390152
1824,148326896.4195911
1825,151645824.14973277
1826,153727324.0532727
1827,152462431.1823054
1828,155868481.6043159
1829,144060991.6804155
1830,145909944.24883592
1831,146143429.90853947
1832,149953738.3737174
1833,151451357.87505132
1834,151113226.3887266
1835,152082990.78977764
1836,150646529.28445
1837,146664283.08023977
1838,145389947.64342648
1839,144813609.65285122
1840,144813383.2468842
1841,155212858.83599624
1842,157727030.42067337
1843,158792166.46857277
1844,159135704.4145016
1845,162298106.44515362
1846,162477889.73423138
1847,164358206.86223775
1848,161922780.37421346
1849,162115541.79283828
1850,160006025.43622255
1851,162460065.3779784
1852,161214358.1191317
1853,161322840.8293009
1854,161475003.06748304
1855,158178119.6518252
1856,155999260.87932906
1857,157513627.3836777
1858,155213082.95008677
1859,160056832.44779918
1860,161609860.99126732
1861,162370111.233286
1862,163306303.38394335
1863,163830111.7078773
1864,162437487.59135386
1865,164273120.9026085
1866,162792744.84502304
1867,165349502.8304575
1868,166148881.26118523
1869,164170890.89151847
1870,165165278.53895402
1871,164636516.15435186
1872,162263965.40944317
1873,166596138.25061783
1874,166619661.85886893
1875,170028104.64923808
1876,170241756.51309428
1877,169825902.06442162
1878,169617966.34237573
1879,169976010.76139084
1880,169518899.45052695
1881,167882165.88150418
1882,168018561.02841264
1883,164545463.05808634
1884,165312109.44675565
1885,164500323.0181705
1886,163205467.136385
1887,163952953.31601408
1888,165195093.25450376
1889,168598756.5881444
1890,167675138.82343754
1891,165118889.0557066
1892,166461993.6761265
1893,164723914.20811087
1894,167105886.72868332
1895,164444621.52923068
1896,166567696.26088265
1897,168384025.06834528
1898,169440296.98430416
1899,171418526.39948556
1900,172871626.4228249
1901,175162775.80892855
1902,173692936.5166147
1903,172854701.811428
1904,173601494.83787796
1905,174007172.12700027
1906,174547954.2028942
1907,175249200.4273913
1908,176732025.40241033
1909,175972308.2903416
1910,175731821.21247116
1911,177365281.13188523
1912,177763452.56592038
1913,178293455.09919834
1914,179526259.29714805
1915,181233164.301447
1916,178713386.74220848
1917,175432193.38165966
1918,173030891.4558136
1919,175487176.09504038
1920,175769651.4573244
1921,167102570.79983562
1922,179411070.88767448
1923,178389595.93034515
1924,180861460.81377947
1925,181214205.08510655
1926,182706675.3343399
1927,182683271.89895928
1928,183557860.71592668
1929,184163978.26125616
1930,183876086.3626011
1931,185651432.87309197
1932,186752691.87932488
1933,186124294.2668651
1934,186179297.0670564
1935,187268190.27426487
1936,189163680.83079624
1937,186836891.85531908
1938,185837683.37522385
1939,185935973.66367283
1940,185955345.95573643
1941,190153764.60668737
1942,192240117.0454995
1943,193043078.2361892
1944,193760183.38962632
1945,193895788.88645926
1946,193703695.04492137
1947,194030675.36976805
1948,193739805.68580273
1949,194635112.5082412
1950,193599198.14275613
1951,193188114.54488263
1952,192924545.6556643
1953,193533191.3298419
1954,194331754.15283483
1955,191381182.16232628
1956,190612962.97083056
1957,196012502.2636016
1958,195780619.1252794
1959,195687531.36053893
1960,194895157.23493582
1961,195667660.92577758
1962,194891964.19071722
1963,196821692.22671965
1964,196263696.50277886
1965,193496631.8328422
1966,195164644.68773142
1967,198696556.85431895
1968,199751347.4124162
1969,198083366.79977384
1970,197285853.88559783
1971,200845749.82165408
1972,205101645.8319417
1973,204792479.17406082
1974,204060823.45504156
1975,200338622.42816362
1976,201285140.28976348
1977,199064071.2368162
1978,198720498.99375445
1979,199141273.52869195
1980,199835684.0475266
1981,200772623.48434338
1982,198844611.30064756
1983,203969699.48738128
1984,203997662.09481046
1985,199969843.53875238
1986,202119130.12953717
1987,201465622.91688102
1988,199528030.10028458
1989,199657739.14577252
1990,200385252.99542633
1991,200381591.00982732
1992,199771172.1100955
1993,199385557.18570438
1994,197180987.70856315
1995,197758457.7900529
1996,200935979.24680877
1997,202346472.10180962
1998,201511687.56382218
1999,200366214.52810374
2000,200116682.065389
2001,199840751.98587358
2002,200089176.56060553
2003,202964853.05920622
2004,202843485.8030108
2005,202892135.66133538
2006,202583784.65571305
2007,203180905.18091083
2008,204374833.44757134
2009,203977790.6385574
2010,200063566.00212517
2011,200266025.11170977
2012,202226006.76614386
2013,201407175.0232689
2014,204515732.7795825
2015,205958815.01928282
2016,204747343.2964388
2017,202290982.1617981
2018,202771685.50358635
2019,200264761.61086747
2020,201969819.22450382
2021,198042484.61700115
2022,197810357.89252567
2023,198697912.49696502
2024,196750098.48313004
2025,195329445.50269756
2026,193707010.75215018
2027,192087546.06722552
2028,191947339.08760998
2029,192590238.14688134
2030,193804593.8125482
2031,193674538.2157519
2032,196031175.289689
2033,198539454.0356944
2034,199472906.8485385
2035,201657803.65658477
2036,200938233.2821303
2037,200378760.22801054
2038,203974294.26486546
2039,204591222.1995307
2040,211006305.92382854
2041,209544249.80958658
2042,209448071.8515689
2043,209758723.58070904
2044,208109087.8612852
2045,207425225.56049493
2046,208512142.9498544
2047,208060446.27565557
2048,203942850.00577033
2049,204707231.91950712
2050,205370519.39473137
2051,204551670.08136722
2052,207219181.78068072
2053,207604114.69531986
2054,205825586.96619835
2055,205637733.6722503
2056,205778473.4012957
2057,205732262.00880304
2058,206959039.84543365
2059,210043171.40731934
2060,210427643.01871714
2061,208140753.63018945
2062,207642616.66036814
2063,206898438.54874986
2064,208640641.69718334
2065,205879518.5141347
2066,205591491.5929675
2067,205420990.27060962
2068,204693712.28440613
2069,205952963.3407594
2070,207512643.64870587
2071,209648358.2487769
2072,209268867.47911602
2073,209472233.40622833
2074,210944386.35942003
2075,211339741.03032213
2076,212697443.38053966
2077,211050883.76523423
2078,211589004.81933177
2079,209244719.47563878
2080,209526783.11550385
2081,209541395.45333916
2082,211195583.64833367
2083,209508207.7913274
2084,209779563.46851763
2085,211332477.27585626
2086,213194130.08890307
2087,212027621.29718876
2088,212834870.77535784
2089,214264329.6949873
2090,214263403.87392247
2091,214514046.31210753
2092,213909460.62708226
2093,215088112.67458567
2094,216083793.5980856
2095,214822248.55272028
2096,215477470.6505484
2097,216399921.43772784
2098,217930329.36426988
2099,214594985.81903148
2100,212977348.8843886
2101,212522658.89581847
2102,215498808.46264172
2103,214171016.67810863
2104,212024383.38048247
2105,212942477.05100006
2106,212395734.38544488
2107,208205420.2367852
2108,207902822.78684324
2109,207902437.01474193
2110,206286874.32509875
2111,208746434.2382063
2112,207896560.00313523
2113,207323120.18494287
2114,205281163.67934814
2115,203817002.93552732
2116,203753098.53616962
2117,204249227.74685612
2118,203074702.9759395
2119,203654652.32577837
2120,203082811.5930601
2121,203013419.8264561
2122,204378497.29603472
2123,206805227.66107523
2124,206203247.9215847
2125,204645783.24427262
2126,203050073.66671503
2127,202601160.29426825
2128,203548871.98727423
2129,202324305.62257695
2130,204365466.1964444
2131,206493790.25521934
2132,207917840.38812572
2133,207791372.46227214
2134,211306499.7472326
2135,211305824.53689837
2136,216030253.06742266
2137,215865476.45316875
2138,216159061.67485276
2139,215737140.3352063
2140,217435120.12118235
2141,215244701.33513892
2142,214345428.9649574
2143,216386508.11537537
2144,215959854.04163584
2145,217618552.33591527
2146,219541782.54638416
2147,219651746.01091766
2148,219373175.55005985
2149,219812442.94921196
2150,219811664.12487835
2151,221797842.91682172
2152,223240811.4245121
2153,224679241.8737559
2154,225912450.9334251
2155,227380740.2514939
2156,228970796.10696802
2157,228884678.40342608
2158,229579035.22229034
2159,229022938.35698643
2160,232903090.22548705
2161,233697007.60102147
2162,233704849.91990885
2163,233803366.58530515
2164,235386654.10598937
2165,236006449.15296006
2166,237589732.82304943
2167,243567045.05816284
2168,245620226.135526
2169,245618893.31969285
2170,247413409.25409666
2171,251760863.10954747
2172,252613113.7036985
2173,252099065.74200287
2174,249879269.18666607
2175,246373807.17043108
2176,246612548.74298015
2177,242965291.26677728
2178,246390941.52812284
2179,246688421.76500756
2180,244622765.36427012
2181,245886237.3052681
2182,247579552.0547472
2183,247578543.13934717
2184,248781154.03998783
2185,248173745.7490789
2186,248766881.33568805
2187,247770851.73312822
2188,245796838.58567542
2189,247383107.82530168
2190,245192656.34536138
2191,243046409.4795435
2192,239045915.96347442
2193,243005661.1701801
2194,244376679.5920418
2195,245922926.4710651
2196,245595864.85021123
2197,243724868.08367443
2198,242426180.62918377
2199,240733268.34280327
2200,246209847.96246687
2201,245268323.67278045
2202,245721475.32216516
2203,246205227.16003332
2204,246313901.77975586
2205,247717839.40316075
2206,246226884.66441917
2207,246244679.65469506
2208,244280256.8532426
2209,243849164.02079093
2210,243848728.5764908
2211,243847440.63552386
2212,243846319.80642387
2213,256017773.21355024
2214,259552525.36511382
2215,259551459.56427887
2216,260332367.9776493
2217,260887675.70753065
2218,260441302.49297827
2219,260609500.41515747
2220,260997179.32485035
2221,266813096.10960487
2222,264272841.04593706
2223,262888265.8416518
2224,264021714.8944685
2225,264933863.80060315
2226,267269232.4621217
2227,262380477.62275133
2228,259570933.81278417
2229,257614183.3135885
2230,258636455.3406344
2231,254242957.09239918
2232,251204479.541208
2233,252020802.33982524
2234,250292866.71736455
2235,245945793.40458894
2236,235423611.52299738
2237,234964158.21355072
2238,239748411.4338449
2239,232757581.2370037
2240,232756613.0457351
2241,230701441.51907012
2242,229930076.9038023
2243,234448346.2414339
2244,237638755.04985285
2245,242189609.53709248
2246,238063666.11770695
2247,239558258.39606318
2248,237102855.2517465
2249,238034678.95898736
2250,240055264.93545562
2251,243964101.33363104
2252,239826504.79020318
2253,235189237.90706572
2254,229776329.45891863
2255,227146372.98542243
2256,231564911.9963958
2257,227965558.73356232
2258,230258146.69759613
2259,231559677.73522663
2260,237504270.9473919
2261,239097239.93579778
2262,237138777.70691752
2263,237268336.64373296
2264,234966272.37238702
2265,233157590.9853244
2266,230354867.35429096
2267,230354162.84312493
2268,233404230.37585542
2269,222347274.63742888
2270,224821105.5982785
2271,230664946.1039423
2272,227336492.93909442
2273,227420506.33506978
2274,230441973.4666308
2275,229878308.6790058
2276,227343081.36233345
2277,226443330.75845525
2278,229871183.89350176
2279,228656647.61162275
2280,229250887.00099725
2281,233462982.61256585
2282,234569075.98370564
2283,232807097.229018
2284,235883894.0624554
2285,235440517.4414754
2286,234936244.83731672
2287,237691815.57578033
2288,237121288.19896233
2289,235005094.1406755
2290,233895677.0133346
2291,237363558.98593542
2292,234355115.58845544
2293,236614897.9698902
2294,231340777.3419762
2295,231339754.9441101
2296,232415334.70405653
2297,230552196.8671483
2298,230551177.2139817
2299,230550207.83611518
2300,232089449.72669128
2301,232457855.1088336
2302,230439022.54924414
2303,230885036.09462407
2304,235909283.38049176
2305,236971361.6392602
2306,235861519.52727503
2307,234837811.8904773
2308,235986524.4776242
2309,236002738.3533879
2310,237007986.88284907
2311,237626801.26017085
2312,234726339.68701166
2313,230580428.04021356
2314,230440014.2326584
2315,230951584.74345183
2316,229771972.97993428
2317,224933027.2905055
2318,225991707.56639856
2319,227104893.850417
2320,230252304.02457643
2321,231916712.42430004
2322,229590697.38306007
2323,232221559.42272216
2324,230585352.8139066
2325,231528723.98410448
2326,231615930.98198497
2327,233085891.73329115
2328,230337120.0114757
2329,230629666.16713563
2330,228658797.71237352
2331,225478640.96290857
2332,227262302.0423993
2333,229618776.36109766
2334,228573297.7671797
2335,226738354.63251466
2336,227780168.63901588
2337,225754207.93114284
2338,225735780.3104824
2339,225621192.42540503
2340,222458258.39938062
2341,222228939.5224214
2342,219815760.51619533
2343,217574863.03421614
2344,220186978.9434527
2345,224551908.63177288
2346,226490386.2457096
2347,223628832.02009997
2348,223891115.23789978
2349,227079649.98340076
2350,227078708.65556777
2351,226925333.76112133
2352,227481455.32450634
2353,229708835.43816498
2354,228035043.15865767
2355,225002884.16738838
2356,228606016.99782905
2357,230669151.04151532
2358,230120505.62134394
2359,230654081.6689715
2360,230476760.39031598
2361,231422919.44970977
2362,233830051.19347957
2363,229755245.55893463
2364,230908653.19160345
2365,231076332.69746515
2366,231467130.93526277
2367,234553779.07350788
2368,233688631.06797516
2369,229159088.65460408
2370,223105228.62862262
2371,228595739.17143452
2372,227418431.10395038
2373,227664787.9560542
2374,228973243.3418401
2375,227696879.06473327
2376,228009116.76894063
2377,229657936.46261445
2378,229598493.30783442
2379,229964395.20289105
2380,232693744.15293318
2381,233844401.41325524
2382,235049191.30437568
2383,234950526.20075402
2384,233747483.24411353
2385,229925468.40276343
2386,230474795.95804286
2387,228440525.4672021
2388,226596873.72719783
2389,224233325.4076831
2390,225947404.00138918
2391,228626018.52320862
2392,226148059.71501037
2393,228746218.65634534
2394,232667977.55624622
2395,232666977.79718018
2396,234692753.66161767
2397,239499171.994213
2398,237840665.861565
2399,239209234.93128914
2400,239208535.45228937
2401,241549547.0226141
2402,239928302.68358833
2403,234312736.63585058
2404,235832641.91423598
2405,237389479.2736371
2406,239339873.87520912
2407,234435449.26920983
2408,233804806.03587633
2409,231442842.63018385
2410,231441724.5345149
2411,225958371.05638
2412,225236894.02822626
2413,214780479.81250325
2414,217932700.9998581
2415,213846339.86742964
2416,216981004.3579101
2417,220213128.0613409
2418,217405013.65447566
2419,215886177.1683537
2420,216086071.73689422
2421,211024291.48272407
2422,211293014.71938753
2423,204294369.46603096
2424,202943437.07242754
2425,202165258.3479693
2426,206703404.53258333
2427,214136056.87027484
2428,211134857.88705245
2429,217563343.72198543
2430,214864737.3370816
2431,217985030.24393243
2432,213438177.64584652
2433,218212012.6134371
2434,212727083.74897468
2435,214590247.7791092
2436,208126485.25464594
2437,208532063.1560727
2438,205892238.39557222
2439,201276758.7516579
2440,203441933.9956644
2441,200330777.27337593
2442,200837010.25385353
2443,201901699.14013037
2444,201900935.5661321
2445,204685511.93683437
2446,205945808.78933826
2447,208528146.10399908
2448,210497329.05496857
2449,210514874.39382946
2450,213649214.14395934
2451,207226235.15073073
2452,203821056.5363783
2453,199829126.89612392
2454,201493458.43181238
2455,198983060.78786486
2456,195888175.60729945
2457,201502081.33024538
2458,203394969.56801522
2459,198896512.68324202
2460,199759955.47110578
2461,196895195.88139266
2462,196294573.08876643
2463,190703707.66809797
2464,190535307.3505572
2465,190534688.0581252
2466,179415277.90206146
2467,181152938.683831
2468,189079655.8859345
2469,188652492.5883973
2470,188651728.28576398
2471,182549245.26326764
2472,188768540.8049737
2473,192941862.7864737
2474,197099015.4130959
2475,194755636.55702755
2476,195914128.4994887
2477,200075641.0294102
2478,199915133.12521997
2479,199890779.82392848
2480,200853153.72918555
2481,200976846.03275806
2482,199212299.58363307
2483,198725713.68919104
2484,201117971.31917724
2485,205100481.3696338
2486,203116955.30375805
2487,201068358.37129432
2488,200516544.17447108
2489,203174046.44436738
2490,204073880.1591773
2491,204373503.99185896
2492,204450095.4278321
2493,204172651.37772188
2494,203173417.87159687
2495,197202771.1947297
2496,203376409.49099115
2497,206684045.96259603
2498,206959809.77112922
2499,204688843.86186737
2500,207254982.63225666
2501,207465566.45649847
2502,208487378.99501473
2503,208798137.77532747
2504,208331253.81237262
2505,209297469.07027802
2506,208586395.29893062
2507,208734737.3037917
2508,206273535.05176485
2509,209338035.215017
2510,213360147.5556139
2511,211477774.4255552
2512,210566108.62462953
2513,208462518.46459302
2514,204884926.88766602
2515,205630062.79114625
2516,209091260.02311024
2517,205274236.43325874
2518,206569254.15126204
2519,207908202.8493707
2520,210058265.87069002
2521,211930934.09288448
2522,212133143.57481062
2523,213686965.55912519
2524,207530567.5167221
2525,213317839.9147828
2526,211832333.52313715
2527,211453852.28717965
2528,214118059.52792782
2529,217775888.89979511
2530,221075275.99707747
2531,222470453.28125325
2532,222994774.414087
2533,223987183.12168
2534,222792096.2787496
2535,224403209.2139665
2536,223460808.57665765
2537,224163874.4746816
2538,223546557.3521855
2539,226526744.61269405
2540,226421267.67708394
2541,226866405.4374831
2542,226279200.3434676
2543,228351373.2439953
2544,226791857.75443465
2545,228132447.28394246
2546,227105678.32428536
2547,227742871.81236738
2548,228964413.04136738
2549,223427348.60551032
2550,218645168.49975282
2551,213837632.9131183
2552,216169117.45035413
2553,214561904.98497462
2554,213406239.09995508
2555,216618803.3656018
2556,214655248.49574903
2557,216264023.84849727
2558,216330945.245176
2559,215108074.98767573
2560,215616842.20791987
2561,213894414.5846269
2562,212823603.2420002
2563,212185329.10293964
2564,213534423.1621396
2565,212171359.7175284
2566,213124517.1131651
2567,208144265.5862691
2568,205904188.81743562
2569,207388532.52415243
2570,213554884.81495118
2571,212679524.08660644
2572,214733624.62098315
2573,217916040.07483777
2574,219658874.9664193
2575,218008296.56743923
2576,215970135.01214236
2577,216779891.22618878
2578,216821820.23475325
2579,215537589.84032184
2580,219205193.4487792
2581,219988697.70309377
2582,218654518.84402663
2583,219008847.42492163
2584,216857302.71095887
2585,215632440.9607583
2586,221210366.76975843
2587,219293129.6622621
2588,226139841.01480642
2589,227775276.72517213
2590,226266994.25501722
2591,227468697.6843235
2592,228395588.76289895
2593,225731918.18888283
2594,224854999.6158484
2595,223670452.29922608
2596,223427238.80271083
2597,222905639.97235274
2598,221975573.17731598
2599,222770118.0201391
2600,218545420.0786269
2601,223282350.2382635
2602,222210850.56356344
2603,223728864.77856344
2604,225034742.63878804
2605,226432747.75494367
2606,226551985.09122217
2607,225034571.18197364
2608,226898781.04499805
2609,226014107.09142482
2610,226786613.6237917
2611,222747228.36496162
2612,218142609.71162763
2613,217535847.72973415
2614,216797365.4830674
2615,219796137.42846486
2616,220175244.938066
2617,218654903.63364193
2618,220373064.30934176
2619,219345737.21933395
2620,220336107.9060434
2621,220039361.75049728
2622,221513777.89007148
2623,221031235.82914978
2624,220519697.14999
2625,221919406.85446095
2626,217319875.18252108
2627,218975598.51193202
2628,218839145.81402588
2629,217592118.42049024
2630,220215599.43659425
2631,220279346.42818812
2632,219538103.36364064
2633,221114414.0323191
2634,226348321.21754593
2635,229631468.7680975
2636,231213810.38230404
2637,230109313.1689764
2638,231675650.93189314
2639,237135433.30283064
