,0
1365,219633338.13636476
1366,219599105.62653318
1367,219222603.3878035
1368,217225447.52467027
1369,214379236.81642458
1370,215903508.5103696
1371,209148452.27156073
1372,213296072.15994024
1373,213706192.47234064
1374,214462842.49706778
1375,216296618.2247381
1376,218036995.46270597
1377,222551653.1305488
1378,222979715.36933398
1379,223505357.17639357
1380,225029318.24632877
1381,224701136.99726218
1382,225066623.72354934
1383,223151524.8908117
1384,223352909.34970558
1385,222744538.62752947
1386,223188154.71053678
1387,225078277.95401284
1388,228866633.51576793
1389,229066871.52322945
1390,228874820.2614509
1391,227925080.1405102
1392,227725798.45132408
1393,228769631.30965552
1394,230607955.76530433
1395,232861454.15571573
1396,232781193.88345057
1397,232644858.644257
1398,232673736.29509127
1399,232782798.22557703
1400,235411979.93158317
1401,234085904.62533563
1402,231988385.90990493
1403,235020904.75017738
1404,234064636.86100474
1405,236681470.57877344
1406,235578599.417657
1407,232883667.64140385
1408,225990382.43962204
1409,226094568.24562117
1410,230425448.07177526
1411,228889260.07211494
1412,227562502.0250652
1413,225914940.24891713
1414,223684766.11774924
1415,217602134.25505117
1416,220044195.27931356
1417,214339384.5664553
1418,213602503.56868452
1419,221626927.0276122
1420,218166458.8168247
1421,224195733.2132166
1422,222905819.46398222
1423,222162240.72983095
1424,224265800.20885524
1425,223831154.7511694
1426,227035636.1725588
1427,229479190.97289112
1428,239106063.5406767
1429,249143160.75927112
1430,250008341.94333947
1431,247870222.9509229
1432,248235487.93145
1433,246609733.95976037
1434,252502020.25546384
1435,253283784.1320642
1436,253924269.67681724
1437,255853206.2872011
1438,250094646.72923276
1439,257839672.34228283
1440,255900472.07888296
1441,256302757.09597665
1442,256510135.625847
1443,260056680.5421661
1444,259940252.62255237
1445,258440881.92713422
1446,262926761.2897084
1447,266325043.81493342
1448,265794467.5084146
1449,266991593.1800684
1450,269598186.7269098
1451,270745570.7356
1452,268946240.84398115
1453,265473593.32387358
1454,262731130.28970596
1455,258965609.5649713
1456,258177846.59911278
1457,254252983.85804656
1458,248973967.5249831
1459,250877970.3043816
1460,256742062.0230138
1461,260615921.04400277
1462,260498528.89445817
1463,265183034.02020288
1464,264372141.71556407
1465,264747325.4690894
1466,263162027.19882414
1467,259389106.47785497
1468,257338462.28592926
1469,249721946.44736847
1470,250988696.614332
1471,255393826.02807063
1472,258309989.88342693
1473,256347666.86467275
1474,251049604.71337116
1475,257361027.53020296
1476,253124427.96956378
1477,256246842.99756545
1478,258406852.54573697
1479,259368287.41730818
1480,259735513.83998072
1481,262000141.26692292
1482,261278867.05896166
1483,265184904.92890847
1484,266363984.38762298
1485,259506164.0536709
1486,261527192.1204919
1487,259368220.40330353
1488,254773373.70051724
1489,259957684.8309087
1490,264540066.71317157
1491,267212217.94566604
1492,267538927.13146472
1493,266613844.5230635
1494,270647372.130108
1495,269828986.5089381
1496,268943886.15957516
1497,268644098.7136108
1498,272910598.21330136
1499,275462800.54814273
1500,276287830.2780252
1501,278178139.405617
1502,281107501.8448312
1503,280701717.72918344
1504,285462214.36422324
1505,289447244.8814987
1506,290743157.5308563
1507,292165849.7104598
1508,290898542.2118334
1509,295311155.0747293
1510,297714880.60733575
1511,294825357.05381763
1512,291526073.31908995
1513,291344595.4276999
1514,295158714.89098614
1515,296914951.99641657
1516,296106378.8095758
1517,303173483.3076509
1518,322108010.69476736
1519,330913311.55236876
1520,324951950.9176786
1521,329051305.39797896
1522,325479159.1948155
1523,329487994.9312347
1524,320782244.12654227
1525,321412956.4332053
1526,321456863.7023185
1527,317056510.31790936
1528,317382828.4641997
1529,319210600.16912323
1530,327305355.86616707
1531,330756245.3544052
1532,335480489.3820911
1533,336628790.1180409
1534,338269541.1172582
1535,339304317.0944961
1536,343974717.32587737
1537,342205435.56782776
1538,344806434.34863377
1539,347775388.2967174
1540,340742870.9724244
1541,341576575.91067076
1542,346980754.91474617
1543,349535417.3579949
1544,347444761.47564507
1545,349217019.1172929
1546,348290543.43527555
1547,350857124.34271425
1548,341850082.38059497
1549,339764379.4489364
1550,336214288.1799302
1551,345329658.9171948
1552,347509126.0050035
1553,350478789.64369434
1554,359180786.99434257
1555,359217471.95835143
1556,364472694.6611456
1557,364806878.3892567
1558,364093333.39626414
1559,363109562.7220036
1560,360988047.17821485
1561,359105324.63935083
1562,362178307.2479284
1563,361781895.65196013
1564,358709852.1239517
1565,359741418.2412255
1566,361115172.3389318
1567,363107172.6786555
1568,360529046.44991344
1569,359019246.86615735
1570,361095388.6930162
1571,357692406.55612147
1572,356686280.5729239
1573,348461291.59586596
1574,348913310.8531227
1575,352697695.5108342
1576,358032632.99237156
1577,357558229.5738784
1578,355384192.71405494
1579,351381689.66475064
1580,349013191.2308519
1581,352668857.3268647
1582,358780861.8769101
1583,369180566.232244
1584,370696158.74715906
1585,374606933.604427
1586,376157741.4876019
1587,365025868.3296327
1588,360031754.4534301
1589,364371142.2584739
1590,366214688.438228
1591,365205364.69040805
1592,356739950.7638125
1593,360647186.5372552
1594,349998700.5242704
1595,352025915.5730976
1596,348105012.93667066
1597,353430179.24547416
1598,355397357.0264273
1599,357997617.850363
1600,367122985.04683614
1601,369025516.750465
1602,373717071.0317311
1603,367408243.8307827
1604,373253785.59677535
1605,372508738.84838825
1606,364142420.64506966
1607,363062882.7749792
1608,363833734.093645
1609,371075112.5664491
1610,368374324.59694684
1611,372428699.2320832
1612,370327754.2667618
1613,370379401.8160509
1614,371174041.49804044
1615,373425301.3569024
1616,383657945.11072195
1617,385155162.8408512
1618,378769472.41746736
1619,379961434.6980375
1620,379286713.8861069
1621,381557053.60872877
1622,382029648.55251676
1623,378302035.637616
1624,376209752.8302865
1625,362600050.94736946
1626,337844204.85522693
1627,336144608.5416553
1628,354100900.59164506
1629,354584070.7972708
1630,365430463.4145063
1631,369100840.7927273
1632,353312239.899956
1633,352547552.5835944
1634,352450352.36763823
1635,345402883.01362026
1636,344103135.288015
1637,335055784.0673021
1638,359779055.3560832
1639,352505211.9949467
1640,351628540.74604285
1641,344194951.9826206
1642,339456342.2620067
1643,334071541.70895076
1644,337296653.2512965
1645,332323458.7022295
1646,322688366.3884444
1647,327097558.29777116
1648,320057304.21102697
1649,304290987.4675983
1650,315205250.39712757
1651,324569908.7539996
1652,326180108.16701895
1653,331365582.0186144
1654,334143121.53688806
1655,330770296.1282287
1656,326326023.3381571
1657,331587520.5770549
1658,334193028.4674434
1659,325686072.9374462
1660,332895578.47901696
1661,339687385.16344047
1662,341510694.8160146
1663,345112784.3103978
1664,350904112.94170845
1665,348704666.6331025
1666,355434831.4400371
1667,360622322.77403843
1668,352707678.27480453
1669,352116581.2122288
1670,339788302.81866455
1671,333230879.58803487
1672,330466468.69338846
1673,335178839.2546625
1674,339969823.4603186
1675,341011567.84185785
1676,351980994.37540066
1677,349632964.1830604
1678,351817955.2041762
1679,348265343.3570176
1680,346506236.49933153
1681,339810888.4715834
1682,339215787.4190423
1683,338915501.414661
1684,340973535.31037694
1685,341571030.26953715
1686,341739305.5156319
1687,340241995.47289187
1688,343405535.58118093
1689,340984539.0120447
1690,336430789.10971314
1691,341976424.28584707
1692,341058349.4314365
1693,341645318.88656867
1694,335355341.41268426
1695,336658333.5034153
1696,330850865.35077703
1697,331029481.9828112
1698,326834381.9707514
1699,328074646.39308804
1700,323452348.17734396
1701,315605227.87216926
1702,321716462.2083845
1703,325013123.7933121
1704,317747454.4167477
1705,315554751.7884645
1706,312516305.7465206
1707,310681291.6974426
1708,310681291.6974426
1709,313786907.34839267
1710,318279334.60774577
1711,318082757.69134885
1712,311865285.9016265
1713,311050411.65735453
1714,300637759.74936897
1715,296436257.4978624
1716,296987207.8129543
1717,284640403.95931965
1718,294239720.7704247
1719,284578731.54399645
1720,283443486.74375397
1721,280604391.8377022
1722,289340383.8828058
1723,274872113.3219379
1724,270178496.0967418
1725,285910395.3021041
1726,288204811.83793396
1727,282120249.7824793
1728,287910691.2036925
1729,283479931.2241138
1730,292896251.38580495
1731,306749010.9643653
1732,302974811.6798185
1733,296654181.4707179
1734,296121929.0761854
1735,292886985.0442046
1736,297019586.48844755
1737,276073438.9313869
1738,266765088.34931666
1739,252217510.95707124
1740,273690351.39125365
1741,275122440.36979866
1742,273745111.3003908
1743,283017859.0054107
1744,276549477.242271
1745,280271954.007956
1746,275076547.673326
1747,271518514.6891819
1748,273200157.2945166
1749,273749672.07077175
1750,273360321.6359135
1751,270615489.4214923
1752,281645990.1045802
1753,288441093.16885835
1754,287808521.84519863
1755,280682009.075842
1756,279223273.01843804
1757,280573333.7865495
1758,284899111.520985
1759,286640043.1963394
1760,288110238.9838049
1761,288000593.8651611
1762,288192736.43581456
1763,285138607.0006133
1764,282216018.3500279
1765,293872682.119946
1766,292154928.30117786
1767,293777309.9416972
1768,293940019.9580367
1769,298406061.91298664
1770,296525789.14871377
1771,288690089.95996106
1772,286354766.2190185
1773,276896327.80419445
1774,276685537.4842005
1775,270796549.57142025
1776,270395783.45947134
1777,275025043.2602819
1778,278000848.9525447
1779,278742097.73686403
1780,283319055.91746676
1781,288345521.83453995
1782,297800250.2492425
1783,295225676.2603192
1784,285425386.05932945
1785,296106075.3811091
1786,300084806.8253839
1787,305877082.3806113
1788,305979593.79578173
1789,299176184.47382593
1790,297323444.440009
1791,294850133.8914218
1792,282013123.2334719
1793,274961945.3912483
1794,274254210.99423385
1795,275609258.9762229
1796,280325983.21973354
1797,282790125.10118526
1798,287512175.8206596
1799,282931492.20500356
1800,284417915.7454313
1801,285413593.53206986
1802,286160764.1704064
1803,287507064.2299885
1804,289697003.33155656
1805,287879594.06647
1806,284007664.89074457
1807,290186768.6451007
1808,287950593.55742687
1809,289028347.4081403
1810,291945862.5569617
1811,296794776.0852137
1812,291544825.59555066
1813,285082984.6884634
1814,286656498.3525464
1815,287474326.3124262
1816,291442057.38110566
1817,293013791.02070886
1818,290695451.2657238
1819,288130579.40365756
1820,276480484.6870823
1821,274883519.11296314
1822,273996496.09694433
1823,266656268.21111786
1824,268632712.3369574
1825,273716104.57337415
1826,278351830.412253
1827,276527616.3283433
1828,277439035.0962828
1829,256395041.83056557
1830,261649167.68132302
1831,262685498.1544669
1832,270331927.1418277
1833,271811865.5339245
1834,274307584.0638595
1835,278493570.3297372
1836,274971972.89121604
1837,272687051.2967541
1838,275017556.25828856
1839,281164351.8984744
1840,281163984.1636241
1841,333044986.8339395
1842,326000074.15207666
1843,350859758.00957483
1844,367960700.4531368
1845,397193727.2719544
1846,371309532.78044635
1847,371833311.95490885
1848,373441606.0078806
1849,339256548.8040435
1850,341001625.5727976
1851,334499899.4141605
1852,324266562.9620321
1853,330072194.6142753
1854,329325795.00401556
1855,325883070.977125
1856,325762089.59771794
1857,326483178.36773837
1858,322510373.4123091
1859,328389607.7244673
1860,340637145.41882145
1861,339648233.0892124
1862,335512709.1447707
1863,334721875.7953416
1864,330739015.8717962
1865,338492289.9372624
1866,336565890.60894704
1867,331654974.07220626
1868,336951428.3802542
1869,335684351.9284559
1870,335238542.12243867
1871,333534745.40579784
1872,327660831.11198795
1873,334704235.4964931
1874,332556970.1443691
1875,336360304.2218703
1876,342744509.1077912
1877,347882025.052938
1878,344798135.8308172
1879,348309020.1268091
1880,355765456.7277019
1881,376256749.5656574
1882,372762513.1708118
1883,363706279.7787587
1884,356621026.1441969
1885,356041725.9878168
1886,362879090.0403798
1887,364772208.33299494
1888,368668455.86785054
1889,370646548.3423478
1890,372302312.9940509
1891,368630475.4445836
1892,372651517.3480413
1893,370348393.8570527
1894,372073375.04409665
1895,364833669.6203093
1896,365345497.71802574
1897,364633541.89772016
1898,368305232.9229924
1899,366601788.9449419
1900,367663217.35390073
1901,366854366.3195293
1902,361856127.5356977
1903,363457748.6941274
1904,365499751.1864264
1905,363362723.20200026
1906,365792826.71078795
1907,364366522.72198015
1908,370914468.37456787
1909,357185347.7778628
1910,348774363.8067613
1911,354480517.9974927
1912,353466997.87088186
1913,357241028.7085354
1914,363591625.757585
1915,364538349.40225357
1916,363637934.37287503
1917,358526809.38429207
1918,347263656.47904456
1919,349528911.8368492
1920,347777353.3791244
1921,329296797.09409666
1922,348422155.75785846
1923,343200624.8862272
1924,349220430.5344185
1925,350454582.781997
1926,357895392.3623934
1927,361471081.7893492
1928,366201826.70163023
1929,375445175.83113754
1930,378915566.138972
1931,377332230.0339313
1932,379249895.7770721
1933,381236338.91918457
1934,381089049.6842977
1935,380216213.3283514
1936,382549882.1944436
1937,373945814.2549704
1938,373275649.07308626
1939,379247181.68512076
1940,378819967.46893686
1941,383887633.01477474
1942,393279376.482581
1943,396541404.6964978
1944,391311093.1008883
1945,390391340.7940002
1946,387104118.584885
1947,378313679.5338534
1948,364994123.081867
1949,367272367.31689894
1950,363505721.38299495
1951,356417214.30181813
1952,362939528.5701849
1953,363106433.9447034
1954,360712354.4410211
1955,359798346.73922086
1956,360273034.40722966
1957,363145392.51068944
1958,361744916.0438402
1959,362238879.6584718
1960,364398833.193863
1961,371795330.15713674
1962,369934163.0063166
1963,361594760.71160764
1964,356316102.0357629
1965,357279578.6632925
1966,356532181.6386839
1967,360775587.90768635
1968,359954774.5699172
1969,355900726.28791255
1970,353415583.172394
1971,356379757.47495997
1972,358307688.3122292
1973,359368969.965899
1974,358557292.65324587
1975,352512460.3383426
1976,350046284.6469958
1977,348911547.1780403
1978,360241851.4608744
1979,360144916.1753223
1980,356114055.94715524
1981,355094811.84701806
1982,355626541.008296
1983,360621586.4644387
1984,361030685.6331885
1985,355645041.5307546
1986,352675465.3326308
1987,355282249.1296093
1988,356363714.45156664
1989,354890388.6483658
1990,355724427.2269453
1991,357045733.19664556
1992,356079088.6684687
1993,358620145.65774417
1994,357169988.6535437
1995,355486744.8634969
1996,356060684.98847884
1997,353924191.75978506
1998,360257685.10945725
1999,363396049.4275795
2000,366313097.03654385
2001,366503109.43190545
2002,365608495.3726389
2003,369018923.1522306
2004,372286222.3587714
2005,371018334.73239213
2006,371415040.78081846
2007,372491557.4983304
2008,375545839.6403115
2009,380561189.62658644
2010,386226612.9309052
2011,381387588.13971573
2012,383941704.27777624
2013,382478924.111052
2014,383349352.39278114
2015,383328434.8016845
2016,376905504.3586594
2017,373497081.3185738
2018,379430548.60628545
2019,375064996.5043524
2020,375541799.1960156
2021,374894613.3165945
2022,371009982.3233303
2023,371458013.4943231
2024,370298703.23329633
2025,368430525.31667143
2026,364312193.5055217
2027,366660164.56080693
2028,373034953.885884
2029,375886129.3293903
2030,380209400.971585
2031,377641101.3014079
2032,380311216.13115287
2033,385992195.4844005
2034,389263578.1474029
2035,387695017.0140907
2036,386666100.87689364
2037,392100567.4352421
2038,397316058.1256566
2039,398006037.7128751
2040,406608536.30695474
2041,406332219.1205614
2042,413120193.489362
2043,414227464.19228274
2044,413622568.56870735
2045,415775001.8744352
2046,419533102.4711247
2047,422562636.2474316
2048,419534118.67047274
2049,419005384.1468833
2050,420664829.6258151
2051,423245424.0878366
2052,431305359.12723464
2053,431269648.06824744
2054,442483698.32585084
2055,445756064.6606778
2056,446394640.68140554
2057,443720081.7812464
2058,442061696.3085621
2059,446649752.32534957
2060,454346588.2858782
2061,452533857.30665517
2062,448942862.5094058
2063,446339359.48774165
2064,452316936.5387042
2065,445926454.2356219
2066,447681868.84705746
2067,450843559.8077802
2068,462023760.6428836
2069,462518441.48935026
2070,470292630.2498726
2071,474729389.2147899
2072,472529710.2773446
2073,474245197.2318048
2074,482008444.11804235
2075,487631995.8173937
2076,489573704.7126573
2077,478713010.7049951
2078,485522506.4686622
2079,475802275.3634304
2080,470636510.1032927
2081,456987382.5860127
2082,459933767.36992985
2083,456395231.17497665
2084,456506295.2475023
2085,464513463.300265
2086,465742778.58683383
2087,465400414.85833776
2088,467842927.08582056
2089,465860304.6755464
2090,465859043.43183815
2091,469902277.4805004
2092,478685297.491144
2093,478425970.952352
2094,477041384.1571821
2095,468472258.2432151
2096,460204903.01953036
2097,463754726.7752121
2098,483322370.6114511
2099,474432251.0321256
2100,475001231.43807673
2101,473815137.5049548
2102,480035123.2219742
2103,476131227.0785552
2104,477714347.96589804
2105,481908222.58444744
2106,481709715.30344176
2107,474052769.8275933
2108,467713084.7680967
2109,467712217.5930845
2110,460399623.14172286
2111,466994401.5457617
2112,467472997.789126
2113,467291904.8151567
2114,460730892.4313281
2115,458006901.3083105
2116,459755991.6907887
2117,460606493.704515
2118,458325708.6706222
2119,459915878.0623216
2120,466266845.60576093
2121,463093164.02412593
2122,464877818.9000722
2123,468748065.76944166
2124,468485555.43419486
2125,466355946.44348556
2126,458354902.23920244
2127,457044206.7408416
2128,453894379.65563446
2129,459330216.9661045
2130,466793476.7224671
2131,475565870.1112754
2132,475619202.879998
2133,473309122.5443233
2134,478059804.2193425
2135,478059804.2193425
2136,500596963.44396937
2137,513334310.95888585
2138,504855051.2130824
2139,499895730.7833001
2140,502194955.64271885
2141,497783380.5028495
2142,498378437.58909434
2143,503765274.21805865
2144,504566858.5998926
2145,504973131.64074993
2146,506444768.1211012
2147,508743340.9677117
2148,513803477.6015731
2149,521040320.1873912
2150,521038079.46036583
2151,518658370.8542014
2152,523597011.2791837
2153,524272117.04523
2154,530165994.20397073
2155,532858225.02534735
2156,529251688.3598139
2157,524167305.58475834
2158,529403388.4331782
2159,529906158.05839974
2160,532035394.1151138
2161,536406756.9149337
2162,535668374.4949355
2163,523297057.01378566
2164,528737788.8341489
2165,528462850.09265184
2166,534238509.8162403
2167,534979298.2850495
2168,532629787.92681074
2169,532628377.4583506
2170,530032415.47058386
2171,535542459.3543341
2172,540682063.3760698
2173,536424773.94327945
2174,536202243.8452273
2175,539365044.7905779
2176,544741124.569206
2177,529887427.1310923
2178,545645502.7075785
2179,544164156.7883348
2180,542650695.2658843
2181,542690782.9067236
2182,546703899.839144
2183,546703899.839144
2184,560440960.9326613
2185,568487000.4345021
2186,564589803.4930604
2187,560104283.1065259
2188,555783640.0302253
2189,555701146.2815301
2190,548203456.2633629
2191,539609983.8251194
2192,538455095.658859
2193,549600733.1330489
2194,545092455.6869223
2195,551455460.9820585
2196,547121968.3879039
2197,547920044.4927827
2198,538359088.2384564
2199,531825096.6620095
2200,533090296.8264937
2201,528858762.01348674
2202,525323273.15393114
2203,525485707.34021586
2204,526993687.8467205
2205,527321300.27397674
2206,521332256.73166656
2207,522893833.6684162
2208,515307480.4514908
2209,515948653.7233841
2210,515948142.3517227
2211,515946542.0668101
2212,515944640.65401113
2213,535535990.10769063
2214,532886978.60360265
2215,532886794.4403445
2216,536125110.6006155
2217,543846786.7067072
2218,542858817.4157938
2219,543105264.5355177
2220,544780432.0876586
2221,548366884.8126794
2222,548246143.549929
2223,554296390.6938252
2224,570538782.4098092
2225,571831686.5088296
2226,581651227.4587922
2227,574916986.6470255
2228,567865896.669286
2229,570826750.9645338
2230,567821582.9577363
2231,558817332.3522303
2232,562876036.9764327
2233,568733478.88672
2234,556378916.6112657
2235,550022997.4516941
2236,524546294.00361663
2237,528383377.48662794
2238,526277082.9378892
2239,514588208.6066762
2240,514587502.89865273
2241,518765337.9892712
2242,516406005.54720706
2243,530550837.2938071
2244,531740859.08844006
2245,542828011.0984479
2246,543000951.342328
2247,546415730.3278285
2248,542343360.4286368
2249,551094306.0264705
2250,557416700.0118457
2251,563018503.1126777
2252,558465754.5684742
2253,549483365.115929
2254,547504615.3450199
2255,532939854.9858235
2256,544524385.668344
2257,533935702.7601727
2258,547424674.003552
2259,549735020.9104134
2260,554183065.9560289
2261,557798780.0459948
2262,552284969.6966971
2263,558193481.4439144
2264,557763351.2708342
2265,551847207.8539665
2266,551258457.1306792
2267,551257366.4864854
2268,558715749.900707
2269,542233829.3951509
2270,541193148.559062
2271,548953830.1373918
2272,536159584.67892134
2273,537441706.7119372
2274,539939660.5629427
2275,545565737.3397857
2276,535893868.13710415
2277,529528426.3596746
2278,534676650.6125123
2279,532806204.553452
2280,537941264.1273232
2281,534542078.4723337
2282,529974506.2449398
2283,529596680.0467286
2284,534563842.80139655
2285,531926800.08332723
2286,528620993.95339096
2287,531675121.8778161
2288,530220332.2862935
2289,543038125.2654133
2290,546603566.3712455
2291,547103937.7530575
2292,548599252.2698303
2293,540678860.7982994
2294,547058967.0056018
2295,547047745.0795338
2296,546480872.7318559
2297,545538359.959227
2298,545532247.7739626
2299,545530952.4449761
2300,548354681.606317
2301,554796829.2228341
2302,545481650.9224664
2303,541428194.3862612
2304,549329755.7970699
2305,548545086.0463735
2306,550456817.3255621
2307,548261572.4838415
2308,553195314.9322067
2309,547388688.0204705
2310,539012184.0251323
2311,537981057.762538
2312,532619635.1969003
2313,524875556.10837275
2314,524109782.1423662
2315,517201162.0633066
2316,522181684.94583136
2317,534618334.75859874
2318,540658157.1182892
2319,526488106.1648342
2320,509673049.81876475
2321,511183151.9294314
2322,503986686.4464151
2323,513469223.73686385
2324,517500998.87816083
2325,518711789.5382056
2326,519627325.3777823
2327,502458015.3454114
2328,487661509.26321447
2329,493105334.74117327
2330,486994201.41582596
2331,477794480.4048169
2332,483647764.2973108
2333,482581363.900311
2334,480209821.62469804
2335,475801027.5889566
2336,477272424.1874779
2337,473751507.957534
2338,474697459.21784997
2339,475320517.613129
2340,466963380.13722724
2341,472527954.5294393
2342,462087937.53131276
2343,463359961.4803957
2344,463168288.63812643
2345,472157169.81062
2346,470695997.2845158
2347,470783233.6430101
2348,474423270.5849063
2349,479527415.0725359
2350,479526484.52831966
2351,487329737.2771165
2352,482754848.1658534
2353,484886221.0775888
2354,486010734.339429
2355,479046437.5942878
2356,483660184.2137018
2357,484217310.5507276
2358,489020069.8377863
2359,491948971.9155909
2360,490275811.18029463
2361,483705447.4641667
2362,503617359.98080695
2363,494530093.62854916
2364,493983913.2756452
2365,483661621.772812
2366,487796775.7090098
2367,489634484.49526274
2368,492127118.19843984
2369,483075851.61650175
2370,473738782.5803259
2371,479969384.26754165
2372,473919246.87485015
2373,470123911.08093077
2374,476790385.16981804
2375,484600579.0398786
2376,482882084.0046224
2377,484776112.72697586
2378,486042810.083752
2379,492376669.570051
2380,498294468.1392025
2381,498168383.08214873
2382,502703272.31405395
2383,507418864.0764587
2384,508373537.6654865
2385,508542201.62459517
2386,505745079.6389452
2387,502559585.99013954
2388,491457743.5279485
2389,494456713.29777366
2390,497475576.2921033
2391,502638717.57766336
2392,504164107.891218
2393,503351457.9043433
2394,499265479.90381104
2395,499265479.22321105
2396,510493838.0683398
2397,519377393.0163105
2398,533404640.9721105
2399,535067416.3359142
2400,535066248.9648142
2401,536417888.8950367
2402,532812085.9412493
2403,526914150.4892132
2404,533840015.06850594
2405,539912420.0419381
2406,541528179.9889369
2407,531548811.1461854
2408,523773047.75757736
2409,526875170.7776759
2410,526871584.474876
2411,516820988.3587388
2412,515851356.4752924
2413,501466194.65806204
2414,509774410.2694056
2415,500823437.4413984
2416,507925266.0726929
2417,512069588.4145931
2418,511468893.1858747
2419,498586551.6685671
2420,498262435.7956765
2421,488863437.08097553
2422,486464697.1745415
2423,470002398.00299895
2424,466510322.16442686
2425,463162681.7796128
2426,466771731.7354937
2427,469582557.4257263
2428,451653217.80648977
2429,462422106.64412767
2430,455103000.0151841
2431,460143271.92315817
2432,466592558.46644485
2433,481988768.3399842
2434,471667927.198853
2435,471705253.89591163
2436,464356832.4337703
2437,463421801.1991218
2438,460962349.8123084
2439,440484673.24758774
2440,449352840.65301347
2441,436692850.0055509
2442,434148256.0901177
2443,440170840.9034762
2444,440169430.7770111
2445,445813878.6421287
2446,450229405.65773416
2447,460469135.5010148
2448,467538268.14008266
2449,469050412.5021248
2450,469907469.59598356
2451,452341886.3555499
2452,453383018.7359391
2453,441376194.27250063
2454,449244217.6848627
2455,446928472.89154667
2456,446079001.3470333
2457,448220177.4102287
2458,449735441.18504846
2459,442149635.2237739
2460,444331521.03545415
2461,433238967.5337153
2462,424830714.68113995
2463,422553355.6565919
2464,408877517.091115
2465,408877020.0501039
2466,390965778.26928973
2467,395854596.71689796
2468,411408408.0250744
2469,409622266.4732911
2470,409620245.36943907
2471,401258369.7078465
2472,415134135.87377626
2473,418373134.2205622
2474,425127585.9594814
2475,419091100.9722986
2476,421629713.79464006
2477,433980809.1951584
2478,435501883.1499163
2479,443949910.81155175
2480,449946279.716401
2481,449340756.23504007
2482,448457704.6251964
2483,448279203.2825339
2484,450463966.4318279
2485,450348623.1709304
2486,441365636.03964067
2487,447750810.65540206
2488,445284226.51860636
2489,451164107.6877076
2490,430013345.5283926
2491,443159403.31908643
2492,434164712.8550852
2493,422084369.8066687
2494,420287814.31415606
2495,418449880.7712054
2496,420014457.56778675
2497,426118675.99892205
2498,424996353.5241936
2499,420556166.01502067
2500,425866321.5180586
2501,425486794.85842264
2502,429586095.5012135
2503,431991537.3790932
2504,433048547.49653155
2505,437010523.5769845
2506,437974639.6743494
2507,444344759.791913
2508,436824912.159575
2509,439851567.68250334
2510,437004346.0471889
2511,436827671.35111904
2512,440977587.4632445
2513,437288959.8324042
2514,428247586.11211663
2515,427170965.8998593
2516,438604488.674449
2517,435769537.15732163
2518,433298956.39175886
2519,439938176.4468119
2520,445688588.1186174
2521,442225710.20318735
2522,434259319.5340382
2523,434618380.3804806
2524,427386950.60538495
2525,444500974.8538307
2526,438683082.1817128
2527,435640911.20710355
2528,437073469.5936156
2529,442306384.73939633
2530,441470382.7379643
2531,441991366.6306853
2532,442144224.6514116
2533,447218279.5418196
2534,441315669.75981987
2535,445157314.29176694
2536,440778422.606558
2537,442858821.695101
2538,446045152.40172666
2539,451407052.70883626
2540,455780702.21808916
2541,458315484.9941064
2542,453325159.3267722
2543,487033113.50550914
2544,482511831.9467835
2545,473421041.0450204
2546,478478786.04590017
2547,485335894.99617726
2548,481938514.82441217
2549,479087632.81261736
2550,476958496.86689377
2551,472838436.35711116
2552,475410698.3901678
2553,475415873.99940455
2554,477769384.9701312
2555,480520154.348491
2556,478454488.0823826
2557,486329055.2764361
2558,491211305.5645833
2559,487287629.25914955
2560,490481778.3744347
2561,492959393.5636891
2562,496550413.8466248
2563,494969707.0755615
2564,497957550.8852347
2565,496653704.0895177
2566,493586694.11439365
2567,493781044.33616954
2568,491737717.6789714
2569,483664397.6197374
2570,494895604.4175542
2571,493361916.3433976
2572,497072361.12532985
2573,499716784.13831425
2574,498662379.59644645
2575,487740253.10596323
2576,483072235.11475843
2577,485140355.7332352
2578,483101973.32866573
2579,484454378.4447552
2580,487758353.7610334
2581,492971411.9607207
2582,489935883.41000116
2583,488142692.8504478
2584,488390620.2298034
2585,488206787.46615446
2586,497464671.68374306
2587,498456500.77690095
2588,505578651.11104906
2589,506494498.86145407
2590,510018704.5348662
2591,511454960.43439513
2592,513379037.4930683
2593,508434944.0652833
2594,510004587.5403445
2595,508183197.5941912
2596,520955942.74457717
2597,520124093.1696693
2598,518791976.643067
2599,517259977.4114919
2600,511665277.0295803
2601,517129328.98775566
2602,509409327.00103897
2603,508740616.0019139
2604,507821079.6716633
2605,508494740.47387147
2606,511464811.0344491
2607,513318042.61555254
2608,516771227.70861244
2609,510824013.37748396
2610,520483518.35069424
2611,508930765.368711
2612,499582125.87365264
2613,494720405.30339575
2614,495051633.06199026
2615,496110573.236503
2616,498213928.484949
2617,487388704.5958656
2618,500444510.2177113
2619,497275620.15094304
2620,497650974.5969758
2621,500912433.1546772
2622,502557728.6159583
2623,504415771.76425636
2624,504748335.4384234
2625,509200804.2388158
2626,498392482.4551069
2627,503569129.0943319
2628,507248950.0390259
2629,505895294.95040977
2630,508116522.4508248
2631,508735821.0569084
2632,509313943.1997072
2633,519271364.7726185
2634,515646319.071256
2635,517949285.720465
2636,521627460.6093187
2637,520138711.4990898
2638,516783283.8010801
2639,521285119.56951797
2640,522657679.18337035
2641,528126799.28540784
2642,531018736.8721495
2643,533350061.75845397
2644,536746837.4281039
